243.0000	1456.0000
243.5859	1456.0101
244.1717	1456.0201
244.7576	1456.0303
245.3434	1456.0404
245.9293	1456.0505
246.5152	1456.0605
247.1010	1456.0707
247.6869	1456.0808
248.2727	1456.0909
248.8586	1456.1010
249.4444	1456.1111
250.0303	1456.1212
250.6162	1456.1313
251.2020	1456.1414
251.7879	1456.1515
252.3737	1456.1616
252.9596	1456.1718
253.5455	1456.1818
254.1313	1456.1919
254.7172	1456.2020
255.3030	1456.2122
255.8889	1456.2222
256.4748	1456.2323
257.0606	1456.2424
257.6465	1456.2526
258.2323	1456.2626
258.8182	1456.2727
259.4041	1456.2828
259.9899	1456.2930
260.5757	1456.3030
261.1616	1456.3131
261.7475	1456.3232
262.3333	1456.3334
262.9192	1456.3434
263.5051	1456.3535
264.0909	1456.3636
264.6768	1456.3738
265.2626	1456.3838
265.8485	1456.3939
266.4344	1456.4041
267.0202	1456.4142
267.6060	1456.4242
268.1919	1456.4343
268.7778	1456.4445
269.3636	1456.4546
269.9495	1456.4646
270.5353	1456.4747
271.1212	1456.4849
271.7071	1456.4950
272.2929	1456.5050
272.8788	1456.5151
273.4647	1456.5253
274.0505	1456.5354
274.6364	1456.5454
275.2222	1456.5555
275.8081	1456.5657
276.3940	1456.5758
276.9798	1456.5858
277.5656	1456.5959
278.1515	1456.6061
278.7374	1456.6162
279.3232	1456.6262
279.9091	1456.6364
280.4949	1456.6465
281.0808	1456.6566
281.6667	1456.6666
282.2525	1456.6768
282.8384	1456.6869
283.4243	1456.6970
284.0101	1456.7070
284.5959	1456.7172
285.1818	1456.7273
285.7677	1456.7374
286.3535	1456.7474
286.9394	1456.7576
287.5253	1456.7677
288.1111	1456.7778
288.6970	1456.7878
289.2828	1456.7980
289.8687	1456.8081
290.4545	1456.8182
291.0404	1456.8282
291.6263	1456.8384
292.2121	1456.8485
292.7980	1456.8586
293.3839	1456.8687
293.9697	1456.8788
294.5555	1456.8889
295.1414	1456.8990
295.7273	1456.9091
296.3131	1456.9192
296.8990	1456.9293
297.4849	1456.9395
298.0707	1456.9495
298.6566	1456.9596
299.2424	1456.9697
299.8283	1456.9799
300.4142	1456.9899
301.0000	1457.0000
