860.0000	312.0000
860.5787	314.2614
861.1531	316.5164
861.7189	318.7586
862.2717	320.9816
862.8071	323.1790
863.3209	325.3444
863.8087	327.4714
864.2662	329.5537
864.6891	331.5847
865.0730	333.5582
865.4137	335.4678
865.7158	337.3137
866.0015	339.1091
866.2950	340.8686
866.6204	342.6068
867.0018	344.3384
867.4636	346.0780
868.0297	347.8403
868.7242	349.6398
869.5713	351.4910
870.5624	353.3887
871.6290	355.2904
872.6959	357.1496
873.6876	358.9199
874.5288	360.5547
875.1443	362.0075
875.4589	363.2319
875.3970	364.1814
874.8964	364.8178
873.9885	365.1642
872.7471	365.2713
871.2462	365.1896
869.5594	364.9699
867.7609	364.6628
865.9245	364.3191
864.1091	363.9796
862.3211	363.6511
860.5551	363.3326
858.8057	363.0232
857.0675	362.7220
855.3353	362.4280
853.6036	362.1404
851.8672	361.8582
850.1209	361.5807
848.3851	361.3261
846.7216	361.1431
845.1960	361.0835
843.8740	361.1989
842.8210	361.5409
842.1030	362.1613
841.7736	363.1012
841.7969	364.3206
842.0953	365.7419
842.5911	367.2873
843.2062	368.8792
843.8628	370.4398
844.4830	371.8911
844.9965	373.1622
845.4174	374.2567
845.8141	375.2267
846.2559	376.1248
846.8123	377.0036
847.5516	377.9156
848.4656	378.8796
849.4023	379.8518
850.1946	380.7819
850.6751	381.6193
850.6766	382.3137
850.0686	382.8255
848.8837	383.1625
847.1989	383.3461
845.0915	383.3972
842.6387	383.3370
839.9178	383.1866
837.0060	382.9672
833.9804	382.6999
830.9184	382.4058
827.8971	382.1060
824.9938	381.8217
822.2845	381.5737
819.8011	381.3745
817.5173	381.2248
815.4028	381.1251
813.4276	381.0754
811.5613	381.0761
809.7739	381.1275
808.0351	381.2296
806.3148	381.3828
804.5828	381.5874
802.8107	381.8432
800.9905	382.1470
799.1273	382.4935
797.2265	382.8774
795.2935	383.2933
793.3337	383.7360
791.3524	384.2000
789.3550	384.6799
787.3468	385.1706
785.3333	385.6667
