1912.0000	740.0000
1911.5402	741.3351
1911.0795	742.6660
1910.6173	743.9889
1910.1527	745.2995
1909.6849	746.5938
1909.2133	747.8677
1908.7368	749.1171
1908.2549	750.3381
1907.7667	751.5264
1907.2714	752.6780
1906.7682	753.7888
1906.2563	754.8549
1905.7350	755.8719
1905.2037	756.8372
1904.6641	757.7539
1904.1180	758.6280
1903.5681	759.4653
1903.0161	760.2715
1902.4645	761.0526
1901.9152	761.8143
1901.3706	762.5625
1900.8328	763.3029
1900.3040	764.0415
1899.7863	764.7828
1899.2812	765.5277
1898.7910	766.2762
1898.3169	767.0284
1897.8608	767.7843
1897.4246	768.5438
1897.0096	769.3071
1896.6178	770.0742
1896.2510	770.8449
1895.9169	771.6153
1895.6360	772.3730
1895.4304	773.1045
1895.3220	773.7964
1895.3328	774.4352
1895.4847	775.0076
1895.7996	775.5002
1896.2795	775.9095
1896.8994	776.2462
1897.6316	776.5219
1898.4485	776.7480
1899.3226	776.9365
1900.2266	777.0988
1901.1326	777.2466
1902.0135	777.3915
1902.8557	777.5404
1903.6631	777.6947
1904.4404	777.8552
1905.1930	778.0228
1905.9255	778.1983
1906.6434	778.3826
1907.3514	778.5765
1908.0547	778.7808
1908.7606	778.9955
1909.4780	779.2198
1910.2162	779.4529
1910.9841	779.6939
1911.7911	779.9420
1912.6460	780.1963
1913.5582	780.4560
1914.5365	780.7203
1915.5831	780.9880
1916.6841	781.2568
1917.8237	781.5245
1918.9860	781.7889
1920.1549	782.0474
1921.3147	782.2980
1922.4495	782.5383
1923.5433	782.7661
1924.5803	782.9789
1925.5447	783.1746
1926.4204	783.3508
1927.2003	783.5085
1927.9036	783.6581
1928.5535	783.8116
1929.1737	783.9813
1929.7878	784.1793
1930.4193	784.4176
1931.0918	784.7084
1931.8207	785.0588
1932.5995	785.4627
1933.4180	785.9114
1934.2659	786.3964
1935.1331	786.9092
1936.0092	787.4414
1936.8843	787.9844
1937.7478	788.5296
1938.5898	789.0685
1939.4003	789.5930
1940.1763	790.0997
1940.9219	790.5908
1941.6415	791.0684
1942.3392	791.5348
1943.0197	791.9922
1943.6870	792.4431
1944.3457	792.8893
1945.0000	793.3333
