438.0000	959.0000
439.7263	960.2229
441.5605	961.5076
443.6090	962.9149
445.8756	964.3968
448.1816	965.7134
450.3299	966.6056
452.2039	967.0264
453.8864	967.4552
455.4826	968.3066
457.0589	969.2791
458.6553	969.9144
460.1757	970.3680
461.4672	971.0788
462.5284	972.0289
463.4289	973.0763
464.2231	974.4487
464.9644	976.0765
465.7106	977.2332
466.4773	977.9689
467.2116	979.4484
467.8884	981.2268
468.4367	982.5522
468.4088	983.8751
467.6171	985.7346
466.6955	987.8567
466.2928	989.8992
466.2111	991.8003
465.7559	993.6655
464.7330	995.5652
463.6890	997.5155
463.1398	999.5143
462.8345	1001.4432
462.1476	1003.1276
460.9493	1004.5261
459.7647	1005.7723
458.8232	1007.0081
457.6464	1008.3660
455.9535	1009.8678
454.0110	1011.3242
452.1393	1012.5314
450.4564	1013.5264
448.8633	1014.6039
447.2522	1015.9438
445.5196	1017.3328
443.5689	1018.4907
441.4638	1019.3860
439.4455	1020.2627
437.7232	1021.3478
436.1616	1022.6062
434.4545	1023.8712
432.5001	1024.9880
430.5434	1025.8242
428.8235	1026.2711
427.1696	1026.4507
425.1971	1026.6057
422.8746	1026.8013
420.4211	1026.9764
418.0351	1027.0991
415.7391	1027.3521
413.4827	1028.0072
411.2480	1029.2042
409.1453	1030.5637
407.3163	1031.5797
405.7863	1032.0475
404.2466	1032.6301
402.7939	1033.7391
402.6925	1034.7595
404.4471	1035.3445
406.9900	1035.8621
409.2346	1036.6862
411.0767	1037.7218
412.8571	1038.6617
414.4938	1039.4091
414.9546	1040.3423
413.9225	1041.7338
412.4506	1043.5771
411.4109	1045.8013
410.5811	1048.1931
409.4950	1050.5079
407.8526	1052.5558
406.0116	1054.3630
404.4926	1056.0100
403.6370	1057.5906
403.0833	1059.2532
402.3593	1061.1219
401.3710	1063.0920
400.1676	1064.9731
398.8630	1066.6598
397.6929	1068.2061
396.8542	1069.6849
396.1607	1071.1769
395.2972	1072.7673
394.2598	1074.5583
393.1873	1076.6573
392.1333	1079.0265
391.0038	1081.3782
389.6910	1083.4011
388.2554	1084.9634
387.1113	1086.3108
386.5744	1087.7168
386.0784	1089.3308
384.9375	1091.2080
383.6112	1093.1564
382.9352	1094.9031
383.1926	1096.4137
383.5986	1098.1100
383.6490	1100.0557
383.4691	1101.6750
383.1769	1102.8323
382.7450	1104.6504
382.4741	1107.1027
382.9739	1108.9731
384.6648	1109.3337
387.1098	1108.6598
389.6447	1107.8002
391.8953	1107.2848
394.0272	1107.0491
396.2581	1106.9598
398.6738	1106.8212
401.2452	1106.3823
403.9302	1105.4192
406.4920	1104.2783
408.5138	1103.8347
409.6105	1104.9010
409.8503	1107.3132
409.5971	1110.2705
409.1991	1113.0284
408.8215	1115.4319
408.5352	1117.6287
408.3825	1119.7487
408.2165	1121.7810
407.8150	1123.6569
407.1237	1125.3324
406.3292	1126.8008
405.5724	1128.1875
404.8575	1129.8925
404.1609	1132.0884
403.4370	1134.3665
402.6365	1136.2529
401.7046	1137.6636
400.5826	1138.9701
399.3793	1140.4364
398.4514	1142.1281
398.0447	1144.0941
397.9817	1146.3815
398.0014	1149.0325
397.9377	1151.9117
397.7573	1154.6356
397.4373	1156.8026
397.2825	1158.1636
398.3199	1158.8464
400.4862	1159.0496
402.8111	1158.9811
404.6689	1158.7974
406.3878	1158.5201
408.3455	1158.1550
410.4196	1157.7358
412.3473	1157.3005
414.1434	1156.7705
416.1342	1155.9360
418.4048	1154.8340
420.1819	1154.3447
420.6152	1155.4149
420.0253	1157.7260
419.4872	1160.1437
419.6875	1161.9045
420.0000	1163.5007
419.7361	1165.4929
419.0242	1167.6907
418.1945	1169.7207
417.4622	1171.3989
416.8826	1172.8052
416.5364	1174.1573
416.5692	1175.9038
416.8697	1178.1620
417.0418	1180.6638
416.7379	1183.1221
416.3335	1185.2450
416.6669	1186.7386
418.1043	1187.4353
419.9533	1187.4479
421.7124	1187.0056
423.5302	1186.4934
425.5301	1186.2097
427.4526	1186.0548
428.9901	1185.8204
430.3205	1185.1421
431.7895	1183.7986
432.9355	1182.9872
433.1917	1184.0667
433.0059	1186.4995
433.1474	1189.1398
433.9338	1191.4650
435.1637	1193.6688
436.6074	1195.9792
438.0489	1198.4299
439.2898	1200.8113
440.1335	1202.8986
440.5821	1204.6097
441.0708	1206.1731
441.9131	1207.7734
442.9063	1209.3516
443.8225	1210.8267
444.7941	1212.2393
446.0278	1213.6495
447.4041	1214.9728
448.6713	1216.0781
449.7242	1217.1323
450.5842	1218.5216
451.2598	1220.2194
451.7579	1221.9534
452.2432	1223.4883
452.9965	1224.6414
454.0000	1225.5000
