576.0000	769.0000
574.9068	768.6057
573.8130	768.2108
572.7182	767.8145
571.6217	767.4161
570.5230	767.0150
569.4216	766.6104
568.3168	766.2017
567.2083	765.7883
566.0953	765.3694
564.9783	764.9444
563.8622	764.5131
562.7538	764.0754
561.6594	763.6314
560.5856	763.1808
559.5389	762.7238
558.5260	762.2600
557.5533	761.7896
556.6274	761.3124
555.7515	760.8286
554.9163	760.3389
554.1104	759.8445
553.3220	759.3461
552.5396	758.8448
551.7512	758.3416
550.9455	757.8374
550.1118	757.3333
549.2530	756.8306
548.3809	756.3311
547.5074	755.8364
546.6443	755.3484
545.8037	754.8687
544.9974	754.3990
544.2372	753.9410
543.5302	753.4907
542.8700	753.0286
542.2484	752.5327
541.6567	751.9808
541.0865	751.3506
540.5292	750.6204
539.9775	749.7725
539.4348	748.8492
538.9125	747.9337
538.4221	747.1098
537.9752	746.4612
537.5831	746.0718
537.2573	746.0249
537.0039	746.3530
536.8188	746.9910
536.6966	747.8626
536.6321	748.8916
536.6198	750.0018
536.6546	751.1169
536.7308	752.1689
536.8409	753.1492
536.9765	754.0757
537.1292	754.9666
537.2905	755.8401
537.4521	756.7145
537.6057	757.6078
537.7429	758.5374
537.8616	759.5067
537.9639	760.5072
538.0524	761.5306
538.1294	762.5681
538.1973	763.6112
538.2587	764.6512
538.3158	765.6797
538.3707	766.6885
538.4207	767.6760
538.4600	768.6448
538.4830	769.5970
538.4839	770.5353
538.4570	771.4620
538.3965	772.3796
538.2969	773.2903
538.1581	774.1981
537.9887	775.1080
537.7983	776.0256
537.5966	776.9567
537.3930	777.9067
537.1971	778.8810
537.0185	779.8855
536.8645	780.9240
536.7303	781.9922
536.6067	783.0830
536.4846	784.1891
536.3547	785.3032
536.2080	786.4182
536.0353	787.5268
535.8275	788.6218
535.5754	789.6960
535.2758	790.7461
534.9340	791.7747
534.5558	792.7849
534.1476	793.7797
533.7151	794.7621
533.2646	795.7355
532.8019	796.7026
532.3333	797.6667
