1389.0000	734.0000
1388.4504	732.8965
1387.9010	731.7949
1387.3516	730.6970
1386.8024	729.6045
1386.2534	728.5194
1385.7048	727.4435
1385.1565	726.3787
1384.6088	725.3267
1384.0614	724.2894
1383.5146	723.2686
1382.9684	722.2663
1382.4230	721.2841
1381.8782	720.3241
1381.3342	719.3879
1380.7911	718.4775
1380.2490	717.5946
1379.7072	716.7397
1379.1644	715.9120
1378.6196	715.1105
1378.0714	714.3343
1377.5186	713.5823
1376.9597	712.8536
1376.3939	712.1473
1375.8196	711.4623
1375.2357	710.7977
1374.6409	710.1526
1374.0339	709.5261
1373.4136	708.9170
1372.7798	708.3244
1372.1356	707.7468
1371.4847	707.1826
1370.8307	706.6304
1370.1771	706.0886
1369.5277	705.5557
1368.8861	705.0302
1368.2557	704.5106
1367.6404	703.9954
1367.0437	703.4831
1366.4692	702.9720
1365.9187	702.4617
1365.3878	701.9537
1364.8707	701.4506
1364.3617	700.9548
1363.8550	700.4686
1363.3448	699.9944
1362.8256	699.5348
1362.2913	699.0920
1361.7362	698.6685
1361.1550	698.2665
1360.5455	697.8855
1359.9087	697.5231
1359.2451	697.1765
1358.5559	696.8431
1357.8417	696.5203
1357.1035	696.2055
1356.3422	695.8960
1355.5586	695.5892
1354.7534	695.2824
1353.9277	694.9731
1353.0833	694.6591
1352.2242	694.3406
1351.3557	694.0176
1350.4825	693.6906
1349.6097	693.3597
1348.7422	693.0254
1347.8849	692.6879
1347.0426	692.3475
1346.2203	692.0044
1345.4231	691.6590
1344.6558	691.3116
1343.9231	690.9624
1343.2273	690.6118
1342.5619	690.2599
1341.9186	689.9072
1341.2894	689.5538
1340.6665	689.1999
1340.0416	688.8459
1339.4067	688.4919
1338.7538	688.1384
1338.0748	687.7854
1337.3617	687.4333
1336.6111	687.0826
1335.8304	686.7348
1335.0287	686.3912
1334.2147	686.0533
1333.3973	685.7226
1332.5857	685.4005
1331.7885	685.0884
1331.0146	684.7877
1330.2733	684.5001
1329.5731	684.2267
1328.9231	683.9693
1328.3282	683.7281
1327.7822	683.5015
1327.2770	683.2867
1326.8042	683.0817
1326.3560	682.8838
1325.9238	682.6907
1325.5000	682.5000
