860.0000	89.0000
859.1187	90.4693
858.2999	91.9550
857.6064	93.4738
857.1009	95.0420
856.8322	96.6727
856.7151	98.3443
856.5887	100.0159
856.2910	101.6463
855.6643	103.1956
854.6682	104.6646
853.3939	106.0995
851.9394	107.5489
850.4028	109.0613
848.8808	110.6841
847.4219	112.4218
846.0140	114.2246
844.6407	116.0394
843.2859	117.8131
841.9337	119.4926
840.5687	121.0303
839.1882	122.4427
837.7968	123.7855
836.3992	125.1150
835.0000	126.4877
833.6034	127.9560
832.2046	129.5226
830.7927	131.1563
829.3568	132.8248
827.8857	134.4960
826.3688	136.1378
824.8028	137.7322
823.2094	139.3044
821.6150	140.8881
820.0460	142.5170
818.5286	144.2248
817.0892	146.0448
815.7407	147.9778
814.4727	149.9687
813.2730	151.9567
812.1289	153.8811
811.0280	155.6810
809.9573	157.2991
808.8920	158.7533
807.7958	160.1351
806.6318	161.5390
805.3633	163.0594
803.9716	164.7737
802.6044	166.5996
801.4999	168.3684
800.8970	169.9106
801.0348	171.0567
802.0418	171.7111
803.6802	172.0231
805.6360	172.1931
807.5954	172.4212
809.2815	172.8841
810.7119	173.5704
812.0442	174.3790
813.4373	175.2082
815.0295	175.9646
816.6902	176.6638
818.0974	177.3990
818.9246	178.2651
818.8903	179.3434
818.0850	180.6040
816.7841	181.9616
815.2644	183.3303
813.7954	184.6266
812.4704	185.8196
811.2039	186.9325
809.9022	187.9904
808.4720	189.0188
806.8480	190.0294
805.0725	190.9836
803.2131	191.8302
801.3374	192.5184
799.5131	192.9974
797.7847	193.2460
796.1021	193.3657
794.3911	193.4891
792.5773	193.7487
790.5882	194.2740
788.4028	195.1008
786.0596	196.1564
783.6002	197.3623
781.0662	198.6400
778.4995	199.9108
775.9415	201.0964
773.4324	202.1239
770.9901	203.0004
768.6163	203.7895
766.3127	204.5563
764.0809	205.3658
761.9224	206.2831
759.8387	207.3725
757.8272	208.6624
755.8785	210.1234
753.9828	211.7208
752.1301	213.4201
750.3105	215.1866
748.5143	216.9856
746.7394	218.7873
745.0176	220.5810
743.3890	222.3611
741.8938	224.1217
740.5719	225.8572
739.4636	227.5619
738.5946	229.2344
737.9393	230.8885
737.4604	232.5417
737.1210	234.2114
736.8843	235.9141
736.7227	237.6532
736.6172	239.4201
736.5493	241.2054
736.5000	243.0000
