1477.0000	888.0000
1478.7708	888.5427
1480.5439	889.0906
1482.3218	889.6488
1484.1068	890.2225
1485.9012	890.8170
1487.7075	891.4374
1489.5280	892.0888
1491.3651	892.7766
1493.2211	893.5056
1495.0984	894.2814
1496.9994	895.1089
1498.9264	895.9933
1500.8818	896.9399
1502.8680	897.9539
1504.8873	899.0403
1506.9423	900.2044
1509.0349	901.4514
1511.1680	902.7863
1513.3427	904.2133
1515.5547	905.7278
1517.7977	907.3224
1520.0651	908.9894
1522.3501	910.7215
1524.6465	912.5109
1526.9475	914.3502
1529.2466	916.2318
1531.5374	918.1481
1533.8131	920.0916
1536.0673	922.0547
1538.2933	924.0298
1540.4849	926.0095
1542.6351	927.9861
1544.7377	929.9521
1546.7860	931.9000
1548.7734	933.8222
1550.6935	935.7111
1552.5396	937.5592
1554.3052	939.3589
1555.9836	941.1027
1557.5686	942.7830
1559.0535	944.3923
1560.4315	945.9229
1561.6982	947.3694
1562.8575	948.7357
1563.9159	950.0281
1564.8796	951.2535
1565.7555	952.4183
1566.5499	953.5291
1567.2692	954.5925
1567.9199	955.6151
1568.5087	956.6035
1569.0419	957.5641
1569.5259	958.5037
1569.9674	959.4288
1570.3733	960.3454
1570.7535	961.2566
1571.1187	962.1646
1571.4794	963.0714
1571.8464	963.9794
1572.2306	964.8906
1572.6425	965.8073
1573.0928	966.7315
1573.5920	967.6655
1574.1475	968.6108
1574.7570	969.5674
1575.4172	970.5351
1576.1250	971.5136
1576.8771	972.5027
1577.6700	973.5023
1578.5007	974.5120
1579.3658	975.5317
1580.2621	976.5611
1581.1863	977.6000
1582.1350	978.6481
1583.1044	979.7056
1584.0889	980.7729
1585.0824	981.8510
1586.0792	982.9402
1587.0734	984.0415
1588.0590	985.1555
1589.0302	986.2829
1589.9810	987.4244
1590.9054	988.5808
1591.7977	989.7527
1592.6520	990.9409
1593.4622	992.1461
1594.2227	993.3688
1594.9309	994.6092
1595.5909	995.8658
1596.2070	997.1371
1596.7836	998.4218
1597.3250	999.7182
1597.8356	1001.0250
1598.3199	1002.3406
1598.7823	1003.6636
1599.2271	1004.9926
1599.6587	1006.3259
1600.0815	1007.6622
1600.5000	1009.0000
