419.0000	863.0000
421.6324	861.5857
424.2350	860.1810
426.7779	858.7957
429.2312	857.4395
431.5650	856.1219
433.7496	854.8528
435.7721	853.6406
437.6679	852.4912
439.4810	851.4097
441.2550	850.4011
443.0333	849.4692
444.8510	848.5914
446.7366	847.7245
448.7181	846.8245
450.8236	845.8474
453.0267	844.8168
455.1602	843.9297
457.0347	843.4106
458.4606	843.4840
459.3111	844.3098
459.7359	845.7607
459.9622	847.6295
460.1922	849.7253
460.4553	851.9685
460.7070	854.3273
460.9028	856.7702
460.9979	859.2654
460.9577	861.7787
460.8013	864.2614
460.5653	866.6602
460.2863	868.9215
460.0011	870.9921
459.7385	872.8563
459.4956	874.6516
459.2617	876.5540
459.0260	878.7397
458.7919	881.3184
458.6418	884.0314
458.6857	886.4933
459.0331	888.3185
459.7923	889.1255
460.9581	888.8099
462.3431	887.7137
463.7437	886.2192
465.0343	884.6228
466.2740	883.0191
467.5484	881.4733
468.9435	880.0507
470.5151	878.7979
472.1851	877.6791
473.8376	876.6349
475.3573	875.6062
476.6619	874.5413
477.8528	873.4290
479.0928	872.2723
480.5416	871.0767
482.1625	869.9903
483.6299	869.3724
484.5953	869.5989
484.8673	870.8604
484.6664	872.8644
484.2791	875.2406
483.9921	877.6185
483.9934	879.7229
484.1351	881.6036
484.1969	883.3804
483.9589	885.1725
483.3134	887.0550
482.4916	888.9684
481.7888	890.8281
481.5002	892.5492
481.8252	894.0490
482.6139	895.2516
483.6364	896.0834
484.7530	896.5068
486.0700	896.5842
487.7302	896.3968
489.6760	896.0815
491.5974	895.8461
493.1679	895.9030
494.1065	896.4521
494.5679	897.5768
494.9506	899.2947
495.5970	901.6016
496.5348	904.3781
497.6853	907.4659
498.9698	910.7067
500.3098	913.9422
501.6265	917.0142
502.8417	919.7654
503.9093	922.1227
504.8390	924.1585
505.6458	925.9594
506.3450	927.6119
506.9485	929.2051
507.4422	930.8471
507.7986	932.6555
507.9902	934.7483
508.0058	937.2087
507.9250	939.9284
507.8590	942.7322
507.9188	945.4451
508.2156	947.8922
508.8563	949.9033
509.8425	951.4370
511.0652	952.5862
512.4100	953.4507
513.7785	954.1401
515.1492	954.8135
516.5242	955.6449
517.8931	956.7833
519.0940	958.0761
519.8644	959.1694
519.9934	959.7586
520.1742	960.4255
520.5000	961.0000
