1168.0000	626.0000
1169.1166	626.0715
1170.2465	626.1400
1171.4025	626.2026
1172.5981	626.2563
1173.8464	626.2982
1175.1605	626.3253
1176.5532	626.3348
1178.0217	626.3276
1179.5428	626.3101
1181.0916	626.2886
1182.6431	626.2700
1184.1725	626.2606
1185.6550	626.2671
1187.0658	626.2961
1188.3804	626.3539
1189.5964	626.4415
1190.7507	626.5493
1191.8833	626.6672
1193.0344	626.7848
1194.2443	626.8920
1195.5530	626.9784
1196.9965	627.0356
1198.5629	627.0764
1200.2107	627.1265
1201.8978	627.2118
1203.5823	627.3582
1205.2220	627.5918
1206.7749	627.9384
1208.1990	628.4241
1209.4523	629.0747
1210.5031	629.8746
1211.3506	630.6857
1211.9996	631.3469
1212.4550	631.6977
1212.7217	631.5781
1212.8123	630.9244
1212.7533	629.8464
1212.5728	628.4722
1212.2987	626.9297
1211.9591	625.3473
1211.5820	623.8529
1211.1952	622.5729
1210.8142	621.5482
1210.4371	620.6956
1210.0608	619.9222
1209.6816	619.1351
1209.2964	618.2413
1208.9155	617.1904
1208.5905	616.0587
1208.3806	614.9467
1208.3452	613.9550
1208.5438	613.1840
1209.0288	612.7244
1209.7780	612.5574
1210.7225	612.5963
1211.7930	612.7534
1212.9196	612.9409
1214.0323	613.0733
1215.0519	613.0943
1215.8929	612.9685
1216.4698	612.6608
1216.6981	612.1367
1216.5577	611.3897
1216.1302	610.4583
1215.5065	609.3843
1214.7770	608.2103
1214.0326	606.9782
1213.3639	605.7303
1212.8434	604.5019
1212.4585	603.2960
1212.1720	602.1060
1211.9464	600.9258
1211.7445	599.7488
1211.5291	598.5687
1211.2627	597.3792
1210.9263	596.1781
1210.5365	594.9728
1210.1141	593.7714
1209.6802	592.5818
1209.2554	591.4125
1208.8608	590.2713
1208.5167	589.1663
1208.2284	588.0975
1207.9844	587.0562
1207.7726	586.0333
1207.5803	585.0199
1207.3955	584.0067
1207.2063	582.9852
1207.0060	581.9541
1206.7919	580.9164
1206.5608	579.8754
1206.3098	578.8344
1206.0360	577.7964
1205.7374	576.7643
1205.4166	575.7379
1205.0780	574.7161
1204.7261	573.6977
1204.3652	572.6816
1204.0000	571.6667
