495.0000	268.0000
494.2407	265.7225
493.4731	263.4279
492.6888	261.0992
491.8796	258.7193
491.0371	256.2711
490.1530	253.7375
489.2190	251.1016
488.2267	248.3461
487.1678	245.4541
486.0368	242.4116
484.8453	239.2252
483.6119	235.9091
482.3550	232.4779
481.0932	228.9459
479.8450	225.3276
478.6288	221.6374
477.4633	217.8898
476.3669	214.0990
475.3581	210.2797
474.4554	206.4461
473.6774	202.6127
473.0425	198.7940
472.5647	195.0052
472.2337	191.2658
472.0322	187.5968
471.9425	184.0190
471.9472	180.5532
472.0288	177.2205
472.1696	174.0417
472.3523	171.0377
472.5592	168.2293
472.7729	165.6375
472.9757	163.2831
473.1548	161.1779
473.3238	159.2802
473.5061	157.5284
473.7253	155.8612
474.0047	154.2172
474.3678	152.5349
474.8346	150.7591
475.3883	148.9002
475.9900	147.0082
476.6005	145.1339
477.1805	143.3276
477.6909	141.6400
478.0927	140.1214
478.3768	138.7886
478.5903	137.5961
478.7868	136.4912
479.0195	135.4212
479.3080	134.3369
479.5629	133.1996
479.6730	131.9729
479.5273	130.6203
479.0451	129.1367
478.3018	127.6786
477.4232	126.4544
476.5349	125.6726
475.7613	125.5391
475.1425	126.1170
474.5883	127.2481
473.9974	128.7553
473.2683	130.4615
472.3119	132.1905
471.1682	133.7775
469.9552	135.0645
468.7919	135.8935
467.7974	136.1066
467.0828	135.5603
466.6553	134.3005
466.4491	132.5056
466.3972	130.3569
466.4322	128.0358
466.4871	125.7235
466.4946	123.6008
466.4143	121.7615
466.2650	120.1046
466.0734	118.5024
465.8663	116.8275
465.6705	114.9522
465.5129	112.7490
465.4128	110.1266
465.3493	107.1916
465.2878	104.1174
465.1935	101.0775
465.0320	98.2453
464.7686	95.7944
464.3686	93.8984
463.7974	92.7307
463.0234	92.4493
462.0634	92.9653
460.9731	93.9900
459.8094	95.2293
458.6292	96.3892
457.4869	97.2339
456.4234	97.8545
455.4747	98.4557
454.6769	99.2421
454.0565	100.3768
453.5545	101.6510
453.0665	102.6601
452.4880	102.9977
451.7445	102.3720
450.8756	100.9248
449.9479	98.9003
449.0280	96.5431
448.1824	94.0976
447.4780	91.8080
446.9811	89.9189
446.7138	88.5774
446.5436	87.5958
446.3050	86.7143
445.8336	85.6751
445.0660	84.3957
444.1174	83.1042
443.1213	82.0604
442.2114	81.5241
441.5084	81.7191
441.0158	82.5372
440.6736	83.6907
440.4210	84.8912
440.1643	85.8793
439.7605	86.4416
439.0682	86.3783
438.0551	85.6668
436.7808	84.4348
435.3083	82.8147
433.7003	80.9389
432.0197	78.9398
430.3290	76.9498
428.6895	75.0983
427.1202	73.4448
425.5990	71.9796
424.1016	70.6895
422.6040	69.5617
421.0820	68.5830
419.5115	67.7405
417.8712	67.0217
416.1725	66.4180
414.4468	65.9237
412.7256	65.5331
411.0405	65.2402
409.4231	65.0394
407.9017	64.9241
406.4713	64.8804
405.1095	64.8904
403.7933	64.9362
402.5000	65.0000
