542.0000	399.0000
540.0104	399.0789
538.0087	399.0867
535.9828	398.9523
533.9205	398.6046
531.8099	397.9726
529.6389	396.9850
527.4009	395.5914
525.1124	393.8199
522.7945	391.7180
520.4689	389.3329
518.1569	386.7119
515.8801	383.9022
513.6600	380.9511
511.5178	377.9061
509.4753	374.8143
507.5532	371.7227
505.7549	368.6690
504.0615	365.6789
502.4529	362.7775
500.9086	359.9897
499.4086	357.3405
497.9325	354.8550
496.4601	352.5583
494.9713	350.4752
493.4470	348.6292
491.8920	347.0179
490.3301	345.6178
488.7856	344.4046
487.2828	343.3541
485.8461	342.4422
484.4951	341.6603
483.2222	341.0914
482.0094	340.8524
480.8390	341.0599
479.7227	341.7707
478.7506	342.8824
478.0259	344.2668
477.6514	345.7957
477.6554	347.3554
477.8322	348.8794
477.9307	350.3097
477.6997	351.5887
476.9425	352.6542
475.7274	353.4228
474.2034	353.8046
472.5200	353.7096
470.8094	353.0749
469.1113	351.9879
467.4335	350.5879
465.7833	349.0140
464.1685	347.4058
462.5966	345.9025
461.0737	344.6220
459.5967	343.5388
458.1586	342.5683
456.7524	341.6255
455.3712	340.6255
454.0085	339.4999
452.6641	338.3358
451.3413	337.3047
450.0433	336.5792
448.7734	336.3316
447.5699	336.6674
446.5529	337.5350
445.8545	338.8601
445.5983	340.5645
445.7171	342.4815
445.9540	344.3567
446.0437	345.9316
445.7212	346.9480
444.7784	347.2075
443.3012	346.8218
441.4703	346.0018
439.4662	344.9588
437.4694	343.9038
435.6436	343.0287
434.0054	342.3591
432.4969	341.8360
431.0595	341.3997
429.6346	340.9908
428.1696	340.5635
426.6342	340.1257
425.0035	339.6973
423.2525	339.2983
421.3560	338.9488
419.3207	338.6530
417.2313	338.3756
415.1849	338.0753
413.2786	337.7106
411.6096	337.2402
410.2660	336.6267
409.1923	335.8981
408.2155	335.1356
407.1593	334.4220
405.8725	333.8280
404.3557	333.3515
402.6663	332.9631
400.8619	332.6335
399.0000	332.3333
