1432.0000	847.0000
1433.5391	846.4689
1435.0861	845.9409
1436.6489	845.4191
1438.2357	844.9067
1439.8541	844.4068
1441.5122	843.9225
1443.2180	843.4569
1444.9794	843.0132
1446.8042	842.5944
1448.7004	842.2037
1450.6760	841.8443
1452.7390	841.5192
1454.8972	841.2315
1457.1587	840.9844
1459.5276	840.7802
1461.9965	840.6182
1464.5555	840.4975
1467.1948	840.4170
1469.9045	840.3755
1472.6747	840.3720
1475.4955	840.4054
1478.3569	840.4745
1481.2493	840.5784
1484.1625	840.7160
1487.0868	840.8860
1490.0123	841.0876
1492.9292	841.3195
1495.8274	841.5807
1498.6971	841.8701
1501.5286	842.1866
1504.3118	842.5291
1507.0367	842.8965
1509.6938	843.2878
1512.2729	843.7020
1514.7644	844.1377
1517.1637	844.5943
1519.4752	845.0714
1521.7041	845.5684
1523.8556	846.0851
1525.9348	846.6210
1527.9470	847.1758
1529.8972	847.7490
1531.7908	848.3404
1533.6327	848.9494
1535.4283	849.5757
1537.1829	850.2189
1538.9014	850.8786
1540.5890	851.5544
1542.2510	852.2460
1543.8926	852.9529
1545.5181	853.6750
1547.1283	854.4127
1548.7229	855.1671
1550.3015	855.9388
1551.8639	856.7289
1553.4094	857.5381
1554.9377	858.3674
1556.4489	859.2175
1557.9420	860.0893
1559.4170	860.9836
1560.8734	861.9015
1562.3110	862.8436
1563.7292	863.8109
1565.1284	864.8036
1566.5110	865.8182
1567.8812	866.8492
1569.2432	867.8912
1570.6008	868.9389
1571.9583	869.9869
1573.3193	871.0298
1574.6885	872.0622
1576.0695	873.0787
1577.4663	874.0739
1578.8833	875.0425
1580.3242	875.9791
1581.7933	876.8782
1583.2938	877.7357
1584.8247	878.5543
1586.3833	879.3391
1587.9670	880.0956
1589.5732	880.8292
1591.1991	881.5451
1592.8422	882.2486
1594.4995	882.9451
1596.1687	883.6399
1597.8470	884.3383
1599.5317	885.0457
1601.2202	885.7673
1602.9098	886.5085
1604.5978	887.2746
1606.2827	888.0680
1607.9647	888.8871
1609.6440	889.7299
1611.3207	890.5944
1612.9951	891.4786
1614.6676	892.3807
1616.3381	893.2985
1618.0071	894.2302
1619.6747	895.1738
1621.3411	896.1271
1623.0066	897.0884
1624.6715	898.0557
1626.3358	899.0269
1628.0000	900.0000
