1514.0000	610.0000
1513.0762	608.2314
1512.1519	606.4624
1511.2266	604.6927
1510.2999	602.9219
1509.3715	601.1495
1508.4408	599.3752
1507.5073	597.5988
1506.5707	595.8197
1505.6304	594.0376
1504.6860	592.2521
1503.7371	590.4629
1502.7831	588.6696
1501.8236	586.8717
1500.8583	585.0690
1499.8865	583.2610
1498.9080	581.4475
1497.9220	579.6279
1496.9285	577.8019
1495.9265	575.9692
1494.9160	574.1294
1493.8965	572.2821
1492.8672	570.4269
1491.8280	568.5635
1490.7783	566.6914
1489.7177	564.8103
1488.6455	562.9199
1487.5616	561.0198
1486.4653	559.1095
1485.3564	557.1887
1484.2341	555.2570
1483.0989	553.3148
1481.9514	551.3630
1480.7925	549.4030
1479.6232	547.4358
1478.4443	545.4625
1477.2570	543.4845
1476.0618	541.5028
1474.8600	539.5186
1473.6522	537.5330
1472.4395	535.5472
1471.2227	533.5625
1470.0028	531.5799
1468.7806	529.6006
1467.5573	527.6258
1466.3334	525.6566
1465.1100	523.6942
1463.8881	521.7399
1462.6685	519.7946
1461.4521	517.8596
1460.2399	515.9362
1459.0327	514.0253
1457.8315	512.1282
1456.6372	510.2461
1455.4507	508.3801
1454.2728	506.5313
1453.1046	504.7011
1451.9469	502.8904
1450.8007	501.1005
1449.6667	499.3326
1448.5460	497.5878
1447.4395	495.8672
1446.3480	494.1720
1445.2717	492.5024
1444.2094	490.8568
1443.1593	489.2335
1442.1204	487.6306
1441.0908	486.0463
1440.0695	484.4790
1439.0548	482.9269
1438.0454	481.3882
1437.0398	479.8611
1436.0366	478.3440
1435.0343	476.8350
1434.0315	475.3324
1433.0269	473.8344
1432.0188	472.3392
1431.0060	470.8451
1429.9868	469.3503
1428.9601	467.8532
1427.9243	466.3518
1426.8779	464.8445
1425.8195	463.3295
1424.7478	461.8051
1423.6611	460.2693
1422.5582	458.7206
1421.4376	457.1572
1420.2979	455.5772
1419.1376	453.9790
1417.9553	452.3608
1416.7512	450.7222
1415.5264	449.0635
1414.2821	447.3851
1413.0195	445.6876
1411.7399	443.9712
1410.4443	442.2364
1409.1342	440.4836
1407.8104	438.7133
1406.4744	436.9258
1405.1272	435.1215
1403.7701	433.3010
1402.4044	431.4646
1401.0311	429.6127
1399.6516	427.7457
1398.2668	425.8641
1396.8783	423.9683
1395.4869	422.0587
1394.0940	420.1356
1392.7008	418.1996
1391.3085	416.2511
1389.9181	414.2904
1388.5311	412.3180
1387.1486	410.3343
1385.7716	408.3397
1384.4015	406.3346
1383.0394	404.3195
1381.6866	402.2947
1380.3444	400.2607
1379.0135	398.2180
1377.6957	396.1668
1376.3918	394.1077
1375.1033	392.0411
1373.8309	389.9673
1372.5750	387.8876
1371.3344	385.8033
1370.1085	383.7159
1368.8966	381.6268
1367.6978	379.5376
1366.5111	377.4497
1365.3359	375.3646
1364.1714	373.2838
1363.0166	371.2086
1361.8710	369.1405
1360.7335	367.0812
1359.6034	365.0319
1358.4800	362.9941
1357.3623	360.9694
1356.2496	358.9592
1355.1412	356.9650
1354.0361	354.9882
1352.9335	353.0302
1351.8328	351.0926
1350.7329	349.1768
1349.6332	347.2844
1348.5327	345.4166
1347.4309	343.5751
1346.3268	341.7613
1345.2195	339.9766
1344.1084	338.2225
1342.9926	336.5005
1341.8711	334.8120
1340.7434	333.1585
1339.6086	331.5415
1338.4658	329.9625
1337.3143	328.4227
1336.1548	326.9221
1334.9886	325.4594
1333.8176	324.0332
1332.6431	322.6421
1331.4667	321.2848
1330.2900	319.9600
1329.1147	318.6663
1327.9424	317.4023
1326.7744	316.1667
1325.6125	314.9583
1324.4583	313.7755
1323.3132	312.6171
1322.1790	311.4818
1321.0570	310.3680
1319.9490	309.2747
1318.8564	308.2003
1317.7810	307.1435
1316.7244	306.1030
1315.6877	305.0775
1314.6731	304.0656
1313.6818	303.0658
1312.7155	302.0770
1311.7756	301.0977
1310.8629	300.1269
1309.9760	299.1640
1309.1132	298.2085
1308.2728	297.2599
1307.4535	296.3178
1306.6534	295.3816
1305.8711	294.4508
1305.1047	293.5250
1304.3529	292.6036
1303.6140	291.6862
1302.8864	290.7722
1302.1683	289.8612
1301.4583	288.9527
1300.7548	288.0461
1300.0560	287.1410
1299.3606	286.2369
1298.6666	285.3333
