584.0000	514.0000
586.4933	514.6065
588.9861	515.2125
591.4780	515.8176
593.9684	516.4211
596.4571	517.0228
598.9434	517.6219
601.4269	518.2182
603.9072	518.8110
606.3839	519.4000
608.8563	519.9846
611.3241	520.5643
613.7868	521.1387
616.2440	521.7072
618.6951	522.2693
621.1397	522.8247
623.5775	523.3727
626.0078	523.9130
628.4302	524.4449
630.8443	524.9682
633.2496	525.4821
635.6456	525.9863
638.0319	526.4803
640.4081	526.9636
642.7736	527.4357
645.1279	527.8961
647.4709	528.3445
649.8040	528.7827
652.1293	529.2134
654.4491	529.6393
656.7656	530.0632
659.0811	530.4875
661.3976	530.9152
663.7177	531.3488
666.0433	531.7911
668.3768	532.2448
670.7203	532.7125
673.0761	533.1970
675.4464	533.7009
677.8335	534.2271
680.2396	534.7780
682.6669	535.3565
685.1176	535.9653
687.5939	536.6070
690.0981	537.2844
692.6324	538.0001
695.1990	538.7568
697.8002	539.5573
700.4382	540.4042
703.1152	541.3002
705.8334	542.2480
708.5948	543.2502
711.3983	544.3062
714.2396	545.4125
717.1148	546.5659
720.0198	547.7632
722.9503	549.0010
725.9024	550.2760
728.8719	551.5848
731.8549	552.9243
734.8469	554.2909
737.8442	555.6815
740.8424	557.0927
743.8376	558.5212
746.8256	559.9637
749.8023	561.4169
752.7637	562.8775
755.7055	564.3421
758.6238	565.8074
761.5143	567.2701
764.3732	568.7271
767.1960	570.1747
769.9790	571.6098
772.7178	573.0291
775.4084	574.4292
778.0468	575.8068
780.6288	577.1587
783.1502	578.4815
785.6071	579.7719
787.9952	581.0265
790.3105	582.2421
792.5490	583.4153
794.7067	584.5431
796.7856	585.6252
798.7938	586.6653
800.7396	587.6666
802.6313	588.6326
804.4773	589.5669
806.2859	590.4729
808.0655	591.3541
809.8243	592.2141
811.5707	593.0561
813.3131	593.8839
815.0598	594.7007
816.8190	595.5101
818.5992	596.3157
820.4087	597.1207
822.2557	597.9289
824.1487	598.7436
826.0960	599.5682
828.1059	600.4064
830.1867	601.2615
832.3467	602.1371
834.5942	603.0366
836.9316	603.9616
839.3541	604.9117
841.8562	605.8864
844.4327	606.8848
847.0783	607.9064
849.7876	608.9506
852.5553	610.0168
855.3761	611.1042
858.2447	612.2124
861.1556	613.3406
864.1038	614.4882
867.0836	615.6546
870.0900	616.8391
873.1174	618.0412
876.1606	619.2601
879.2144	620.4954
882.2733	621.7462
885.3320	623.0121
888.3852	624.2922
891.4276	625.5862
894.4539	626.8932
897.4586	628.2128
900.4365	629.5441
903.3824	630.8867
906.2908	632.2399
909.1564	633.6029
911.9739	634.9753
914.7379	636.3564
917.4432	637.7456
920.0845	639.1422
922.6565	640.5455
925.1581	641.9550
927.5940	643.3702
929.9691	644.7904
932.2886	646.2150
934.5574	647.6436
936.7804	649.0755
938.9628	650.5101
941.1094	651.9470
943.2253	653.3854
945.3156	654.8250
947.3851	656.2649
949.4390	657.7048
951.4821	659.1440
953.5196	660.5819
955.5564	662.0181
957.5975	663.4519
959.6479	664.8827
961.7126	666.3101
963.7968	667.7333
965.9052	669.1518
968.0430	670.5651
970.2150	671.9727
972.4264	673.3738
974.6821	674.7680
976.9873	676.1547
979.3467	677.5333
981.7633	678.9034
984.2341	680.2650
986.7552	681.6180
989.3229	682.9625
991.9332	684.2987
994.5824	685.6264
997.2666	686.9457
999.9819	688.2567
1002.7244	689.5593
1005.4904	690.8536
1008.2760	692.1398
1011.0774	693.4176
1013.8906	694.6873
1016.7119	695.9487
1019.5374	697.2020
1022.3632	698.4473
1025.1855	699.6844
1028.0005	700.9136
1030.8043	702.1346
1033.5930	703.3478
1036.3630	704.5529
1039.1101	705.7501
1041.8307	706.9395
1044.5209	708.1210
1047.1768	709.2946
1049.7946	710.4604
1052.3704	711.6185
1054.9004	712.7688
1057.3806	713.9114
1059.8076	715.0464
1062.1799	716.1738
1064.5010	717.2939
1066.7744	718.4072
1069.0037	719.5138
1071.1923	720.6141
1073.3440	721.7084
1075.4622	722.7970
1077.5505	723.8803
1079.6127	724.9585
1081.6521	726.0320
1083.6724	727.1010
1085.6771	728.1659
1087.6699	729.2269
1089.6542	730.2845
1091.6337	731.3389
1093.6119	732.3904
1095.5925	733.4394
1097.5790	734.4861
1099.5750	735.5309
1101.5839	736.5740
1103.6095	737.6158
1105.6553	738.6566
1107.7247	739.6967
1109.8213	740.7365
1111.9456	741.7759
1114.0962	742.8151
1116.2722	743.8539
1118.4724	744.8926
1120.6959	745.9310
1122.9414	746.9692
1125.2080	748.0071
1127.4944	749.0449
1129.7996	750.0825
1132.1223	751.1199
1134.4618	752.1571
1136.8167	753.1942
1139.1858	754.2311
1141.5681	755.2678
1143.9628	756.3045
1146.3684	757.3411
1148.7839	758.3774
1151.2083	759.4138
1153.6404	760.4501
1156.0791	761.4863
1158.5232	762.5225
1160.9719	763.5585
1163.4238	764.5946
1165.8781	765.6306
1168.3333	766.6667
