1041.0000	1259.0000
1042.5426	1258.6499
1044.1077	1258.3107
1045.7173	1257.9930
1047.3939	1257.7080
1049.1547	1257.4617
1050.9818	1257.2308
1052.8445	1256.9805
1054.7113	1256.6753
1056.5510	1256.2803
1058.3418	1255.7776
1060.0878	1255.1984
1061.7979	1254.5818
1063.4806	1253.9673
1065.1444	1253.3933
1066.7855	1252.8746
1068.3875	1252.4020
1069.9332	1251.9647
1071.4065	1251.5524
1072.8109	1251.1365
1074.1876	1250.6580
1075.5808	1250.0543
1077.0336	1249.2679
1078.5414	1248.3690
1080.0492	1247.5634
1081.4999	1247.0637
1082.8373	1247.0796
1084.0573	1247.6981
1085.2244	1248.8422
1086.4086	1250.4232
1087.6793	1252.3530
1089.0848	1254.5453
1090.5896	1256.9227
1092.1376	1259.4100
1093.6730	1261.9324
1095.1398	1264.4143
1096.4823	1266.7808
1097.6444	1268.9567
1098.5925	1270.8927
1099.3876	1272.6505
1100.1156	1274.3207
1100.8627	1275.9944
1101.7148	1277.7622
1102.7363	1279.6849
1103.9156	1281.7191
1105.2252	1283.7992
1106.6375	1285.8596
1108.1250	1287.8348
1109.6600	1289.6593
1111.2100	1291.2850
1112.7208	1292.7355
1114.1332	1294.0519
1115.3876	1295.2758
1116.4248	1296.4485
1117.2462	1297.5637
1118.0337	1298.4728
1119.0026	1299.0006
1120.3147	1299.0271
1121.9194	1298.6492
1123.7130	1298.0178
1125.5917	1297.2843
1127.4565	1296.5929
1129.2751	1295.9904
1131.0662	1295.4492
1132.8492	1294.9406
1134.6442	1294.4349
1136.4596	1293.9047
1138.2231	1293.3330
1139.8269	1292.7079
1141.1626	1292.0171
1142.1333	1291.2571
1142.8723	1290.5908
1143.7253	1290.3354
1144.9568	1290.7214
1146.5309	1291.6675
1148.3485	1293.0270
1150.3108	1294.6532
1152.3186	1296.3997
1154.2789	1298.1284
1156.1680	1299.8058
1158.0078	1301.4674
1159.8218	1303.1504
1161.6327	1304.8914
1163.4637	1306.7273
1165.3379	1308.6949
1167.2690	1310.8091
1169.2493	1313.0319
1171.2671	1315.3180
1173.3115	1317.6219
1175.3713	1319.8986
1177.4354	1322.1023
1179.4926	1324.1877
1181.5310	1326.1129
1183.5314	1327.8862
1185.4685	1329.5564
1187.3169	1331.1733
1189.0508	1332.7869
1190.6447	1334.4465
1192.0736	1336.2018
1193.3478	1338.0482
1194.5380	1339.8910
1195.7207	1341.6262
1196.9724	1343.1499
1198.3700	1344.3584
1199.9650	1345.1969
1201.7172	1345.7936
1203.5651	1346.3193
1205.4471	1346.9446
1207.3016	1347.8401
1209.0773	1349.0916
1210.7476	1350.5771
1212.2900	1352.1434
1213.6821	1353.6368
1214.9012	1354.9039
1215.9362	1355.8278
1216.8353	1356.4814
1217.6666	1357.0000
