201.0000	910.0000
201.5550	910.8324
202.0958	911.6761
202.6085	912.5424
203.0789	913.4426
203.4933	914.3875
203.8562	915.3680
204.1953	916.3497
204.5396	917.2962
204.9183	918.1714
205.3567	918.9457
205.8514	919.6378
206.3861	920.2875
206.9448	920.9354
207.5132	921.6126
208.0884	922.3034
208.6713	922.9758
209.2629	923.5980
209.8642	924.1476
210.4781	924.6560
211.1080	925.1738
211.7573	925.7516
212.3896	926.4039
212.8628	927.0493
213.0174	927.5905
212.7205	927.9462
212.0203	928.1427
211.0401	928.2509
209.9036	928.3419
208.7137	928.4723
207.5074	928.6536
206.3096	928.8884
205.1448	929.1795
204.0375	929.5293
203.0102	929.9398
202.0577	930.4025
201.1564	930.9024
200.2825	931.4243
199.4120	931.9528
198.5261	932.4749
197.6331	932.9881
196.7503	933.4939
195.8950	933.9935
195.0843	934.4884
194.3220	934.9802
193.5907	935.4714
192.8710	935.9648
192.1437	936.4627
191.4428	936.9667
190.9023	937.4760
190.6673	937.9895
190.8356	938.5078
191.3030	939.0375
191.9120	939.5873
192.5200	940.1672
193.0775	940.7969
193.5706	941.4997
193.9852	942.2990
194.3198	943.2075
194.6291	944.1918
194.9837	945.2051
195.4542	946.2005
196.1112	947.1313
196.9663	947.9668
197.8793	948.7177
198.6855	949.4014
199.2203	950.0355
199.3259	950.6372
198.9972	951.2202
198.3776	951.7945
197.6166	952.3704
196.8320	952.9598
196.0365	953.5811
195.2212	954.2540
194.3772	954.9982
193.4956	955.8336
192.5776	956.7686
191.6479	957.7864
190.7340	958.8665
189.8638	959.9885
189.0650	961.1318
188.3654	962.2761
187.7835	963.4062
187.2953	964.5307
186.8644	965.6657
186.4545	966.8270
186.0292	968.0303
185.5522	969.2917
185.0030	970.6147
184.3939	971.9785
183.7412	973.3588
183.0612	974.7314
182.3703	976.0724
181.6847	977.3574
181.0204	978.5632
180.3832	979.6854
179.7681	980.7400
179.1695	981.7437
178.5820	982.7137
178.0000	983.6667
