1923.0000	919.0000
1922.3611	919.5765
1921.7223	920.1531
1921.0836	920.7300
1920.4452	921.3072
1919.8073	921.8848
1919.1698	922.4630
1918.5330	923.0418
1917.8967	923.6214
1917.2612	924.2018
1916.6267	924.7833
1915.9930	925.3658
1915.3605	925.9495
1914.7289	926.5341
1914.0975	927.1193
1913.4662	927.7043
1912.8342	928.2886
1912.2012	928.8718
1911.5667	929.4533
1910.9301	930.0325
1910.2910	930.6088
1909.6489	931.1818
1909.0034	931.7509
1908.3539	932.3156
1907.6998	932.8757
1907.0405	933.4332
1906.3748	933.9907
1905.7018	934.5507
1905.0206	935.1157
1904.3303	935.6881
1903.6299	936.2706
1902.9185	936.8656
1902.1949	937.4757
1901.4586	938.1033
1900.7084	938.7511
1899.9434	939.4215
1899.1632	940.1166
1898.3756	940.8331
1897.5939	941.5637
1896.8311	942.3012
1896.1006	943.0385
1895.4158	943.7683
1894.7898	944.4835
1894.2360	945.1766
1893.7677	945.8407
1893.3982	946.4684
1893.1407	947.0526
1893.0087	947.5859
1893.0122	948.0634
1893.1420	948.4929
1893.3810	948.8883
1893.7117	949.2629
1894.1171	949.6305
1894.5797	950.0045
1895.0826	950.3984
1895.6118	950.8216
1896.1624	951.2728
1896.7305	951.7493
1897.3124	952.2480
1897.9042	952.7663
1898.5023	953.3011
1899.1029	953.8497
1899.7023	954.4092
1900.2965	954.9768
1900.8821	955.5495
1901.4554	956.1249
1902.0173	956.7030
1902.5697	957.2850
1903.1150	957.8721
1903.6550	958.4656
1904.1923	959.0667
1904.7288	959.6765
1905.2666	960.2962
1905.8082	960.9272
1906.3556	961.5706
1906.9109	962.2275
1907.4760	962.8990
1908.0504	963.5837
1908.6332	964.2792
1909.2229	964.9836
1909.8184	965.6945
1910.4183	966.4096
1911.0216	967.1269
1911.6268	967.8441
1912.2329	968.5590
1912.8386	969.2693
1913.4426	969.9729
1914.0437	970.6675
1914.6406	971.3511
1915.2332	972.0230
1915.8215	972.6843
1916.4062	973.3361
1916.9877	973.9793
1917.5662	974.6151
1918.1422	975.2446
1918.7163	975.8687
1919.2887	976.4886
1919.8597	977.1053
1920.4301	977.7198
1921.0000	978.3333
