945.0000	360.0000
944.2229	360.3513
943.4476	360.7025
942.6757	361.0535
941.9090	361.4041
941.1492	361.7542
940.3981	362.1036
939.6574	362.4523
938.9288	362.8001
938.2141	363.1470
937.5149	363.4927
936.8330	363.8372
936.1702	364.1803
935.5281	364.5219
934.9086	364.8619
934.3133	365.2001
933.7440	365.5365
933.2023	365.8708
932.6899	366.2031
932.2054	366.5336
931.7457	366.8628
931.3071	367.1913
930.8865	367.5197
930.4803	367.8484
930.0853	368.1782
929.6980	368.5095
929.3151	368.8430
928.9331	369.1790
928.5487	369.5184
928.1586	369.8615
927.7593	370.2089
927.3489	370.5605
926.9265	370.9158
926.4910	371.2740
926.0414	371.6346
925.5770	371.9969
925.0965	372.3605
924.5991	372.7245
924.0839	373.0885
923.5497	373.4518
922.9958	373.8139
922.4210	374.1740
921.8245	374.5316
921.2053	374.8861
920.5624	375.2369
919.8969	375.5839
919.2104	375.9272
918.5049	376.2670
917.7820	376.6034
917.0438	376.9366
916.2921	377.2668
915.5286	377.5940
914.7553	377.9185
913.9740	378.2404
913.1865	378.5598
912.3947	378.8770
911.6003	379.1920
910.8053	379.5050
910.0115	379.8162
909.2208	380.1257
908.4349	380.4337
907.6558	380.7403
906.8852	381.0457
906.1248	381.3502
905.3757	381.6546
904.6387	381.9600
903.9148	382.2671
903.2050	382.5768
902.5101	382.8902
901.8311	383.2081
901.1691	383.5313
900.5248	383.8609
899.8993	384.1978
899.2935	384.5427
898.7083	384.8966
898.1447	385.2606
897.6036	385.6353
897.0859	386.0219
896.5927	386.4211
896.1246	386.8335
895.6805	387.2568
895.2585	387.6877
894.8569	388.1227
894.4738	388.5583
894.1072	388.9912
893.7554	389.4178
893.4166	389.8346
893.0888	390.2383
892.7702	390.6255
892.4589	390.9926
892.1532	391.3362
891.8511	391.6530
891.5517	391.9429
891.2544	392.2093
890.9591	392.4553
890.6653	392.6845
890.3729	392.9002
890.0814	393.1058
889.7905	393.3046
889.5000	393.5000
