497.0000	270.0000
494.9915	268.7148
492.9856	267.4294
490.9845	266.1433
488.9908	264.8563
487.0070	263.5679
485.0355	262.2780
483.0788	260.9862
481.1393	259.6921
479.2195	258.3955
477.3220	257.0960
475.4490	255.7934
473.6031	254.4872
471.7868	253.1772
470.0025	251.8630
468.2527	250.5444
466.5399	249.2211
464.8665	247.8926
463.2334	246.5587
461.6371	245.2190
460.0727	243.8731
458.5358	242.5207
457.0216	241.1613
455.5255	239.7947
454.0429	238.4203
452.5692	237.0379
451.0996	235.6471
449.6297	234.2475
448.1547	232.8387
446.6700	231.4203
445.1709	229.9920
443.6529	228.5533
442.1112	227.1040
440.5419	225.6442
438.9441	224.1766
437.3175	222.7051
435.6623	221.2332
433.9784	219.7646
432.2657	218.3029
430.5243	216.8520
428.7540	215.4154
426.9549	213.9967
425.1270	212.5998
423.2700	211.2281
421.3842	209.8855
419.4693	208.5755
417.5255	207.3018
415.5526	206.0682
413.5506	204.8782
411.5195	203.7356
409.4607	202.6419
407.3786	201.5947
405.2779	200.5910
403.1634	199.6280
401.0398	198.7025
398.9117	197.8118
396.7841	196.9527
394.6614	196.1224
392.5486	195.3179
390.4503	194.5363
388.3712	193.7746
386.3161	193.0298
384.2897	192.2990
382.2968	191.5792
380.3420	190.8675
378.4301	190.1609
376.5648	189.4567
374.7418	188.7540
372.9526	188.0525
371.1891	187.3521
369.4428	186.6529
367.7054	185.9545
365.9686	185.2570
364.2240	184.5602
362.4633	183.8640
360.6781	183.1683
358.8602	182.4730
357.0011	181.7779
355.0926	181.0830
353.1262	180.3881
351.0941	179.6931
348.9973	178.9980
346.8480	178.3031
344.6589	177.6086
342.4426	176.9147
340.2120	176.2216
337.9796	175.5295
335.7581	174.8387
333.5602	174.1494
331.3987	173.4617
329.2863	172.7759
327.2355	172.0923
325.2591	171.4109
323.3698	170.7322
321.5803	170.0562
319.9032	169.3832
318.3508	168.7135
316.9181	168.0475
315.5794	167.3860
314.3079	166.7299
313.0767	166.0801
311.8589	165.4374
310.6278	164.8028
309.3564	164.1769
308.0179	163.5608
306.5854	162.9552
305.0321	162.3611
303.3315	161.7792
301.4771	161.2098
299.4892	160.6523
297.3903	160.1062
295.2028	159.5706
292.9490	159.0451
290.6512	158.5290
288.3319	158.0216
286.0134	157.5224
283.7181	157.0306
281.4683	156.5456
279.2864	156.0669
277.1948	155.5937
275.2158	155.1254
273.3718	154.6615
271.6852	154.2012
270.1765	153.7440
268.8334	153.2906
267.6157	152.8430
266.4824	152.4031
265.3923	151.9728
264.3044	151.5540
263.1775	151.1487
261.9706	150.7587
260.6426	150.3861
259.1523	150.0327
257.4669	149.7001
255.5964	149.3886
253.5654	149.0977
251.3985	148.8270
249.1203	148.5761
246.7551	148.3448
244.3277	148.1325
241.8626	147.9390
239.3842	147.7638
236.9172	147.6066
234.4861	147.4669
232.1154	147.3445
229.8297	147.2389
227.6534	147.1497
225.6113	147.0767
223.7278	147.0193
222.0260	146.9771
220.5037	146.9491
219.1390	146.9334
217.9094	146.9283
216.7924	146.9321
215.7655	146.9429
214.8061	146.9590
213.8918	146.9786
213.0000	147.0000
