1833.0000	929.0000
1832.6809	927.4472
1832.4331	925.8019
1832.3275	923.9719
1832.3883	921.9414
1832.5308	919.8712
1832.6552	917.9470
1832.6945	916.3175
1832.7948	914.8942
1833.1854	913.4939
1833.9767	911.9873
1835.1047	910.3230
1836.4917	908.4559
1838.0391	906.3856
1839.5864	904.2413
1840.9625	902.1758
1841.9960	900.3418
1842.5969	898.8181
1843.0067	897.3837
1843.5479	895.7443
1844.3761	893.7748
1845.3906	891.6113
1846.4683	889.4123
1847.4894	887.3326
1848.4121	885.4395
1849.2740	883.7112
1850.1162	882.1220
1850.9777	880.6335
1851.8917	879.1743
1852.8909	877.6672
1853.9821	876.0730
1855.1183	874.4321
1856.2455	872.7954
1857.3087	871.2112
1858.2473	869.7142
1858.9990	868.3354
1859.5469	867.0620
1860.0564	865.7073
1860.7188	864.0602
1861.3485	862.2796
1861.4242	860.8539
1860.5116	860.2037
1858.8806	860.1851
1857.1018	860.4114
1855.4851	860.6095
1853.9279	860.6854
1852.3245	860.5587
1851.0192	860.1110
1850.6594	859.2010
1851.2969	857.7942
1852.2782	855.9816
1852.9326	853.8630
1853.0573	851.5695
1852.8909	849.2617
1852.6899	847.1013
1852.6866	845.2305
1852.9274	843.6379
1853.3701	842.2397
1853.9459	840.9358
1854.4978	839.5734
1854.8612	838.0021
1855.0085	836.2512
1855.0138	834.4824
1854.9486	832.8383
1854.8384	831.2428
1854.6823	829.4964
1854.4644	827.5214
1854.0925	825.8788
1853.4504	825.3290
1852.4956	826.0779
1851.3165	827.3500
1850.0101	828.3954
1848.6553	828.9509
1847.3306	828.8755
1846.1998	828.1497
1845.5059	826.8722
1845.2711	825.2002
1845.1587	823.3775
1844.8068	821.6517
1844.1466	820.1270
1843.4799	818.7249
1843.0905	817.3480
1842.8541	815.8203
1842.4142	813.9216
1841.4777	811.4869
1840.1292	808.6696
1838.5867	805.7345
1837.0679	802.9471
1835.7908	800.5729
1834.9121	798.8146
1834.2393	797.5191
1833.4568	796.4072
1832.4233	795.2808
1831.3484	794.1049
1830.4634	792.8657
1829.7297	791.5649
1828.9218	790.2155
1827.8788	788.8301
1826.6521	787.4210
1825.3334	786.0000
