262.0000	1451.0000
262.5993	1450.9966
263.1986	1450.9933
263.7980	1450.9899
264.3973	1450.9866
264.9966	1450.9832
265.5959	1450.9799
266.1953	1450.9764
266.7946	1450.9730
267.3940	1450.9697
267.9933	1450.9663
268.5926	1450.9630
269.1919	1450.9596
269.7913	1450.9562
270.3906	1450.9529
270.9899	1450.9495
271.5892	1450.9462
272.1885	1450.9427
272.7879	1450.9395
273.3872	1450.9360
273.9865	1450.9326
274.5858	1450.9293
275.1852	1450.9259
275.7845	1450.9226
276.3839	1450.9192
276.9832	1450.9158
277.5825	1450.9125
278.1818	1450.9091
278.7812	1450.9058
279.3805	1450.9023
279.9798	1450.8990
280.5791	1450.8956
281.1785	1450.8922
281.7778	1450.8889
282.3771	1450.8855
282.9764	1450.8822
283.5757	1450.8788
284.1751	1450.8754
284.7744	1450.8721
285.3737	1450.8687
285.9731	1450.8654
286.5724	1450.8619
287.1717	1450.8586
287.7711	1450.8552
288.3704	1450.8518
288.9697	1450.8485
289.5690	1450.8451
290.1683	1450.8418
290.7677	1450.8384
291.3670	1450.8350
291.9663	1450.8317
292.5656	1450.8282
293.1650	1450.8250
293.7643	1450.8215
294.3636	1450.8182
294.9630	1450.8148
295.5623	1450.8114
296.1616	1450.8081
296.7609	1450.8047
297.3603	1450.8014
297.9596	1450.7980
298.5589	1450.7946
299.1583	1450.7913
299.7576	1450.7878
300.3569	1450.7845
300.9562	1450.7811
301.5555	1450.7778
302.1549	1450.7744
302.7542	1450.7710
303.3535	1450.7677
303.9529	1450.7643
304.5522	1450.7610
305.1515	1450.7576
305.7509	1450.7542
306.3502	1450.7509
306.9495	1450.7474
307.5488	1450.7441
308.1481	1450.7407
308.7475	1450.7374
309.3468	1450.7340
309.9461	1450.7306
310.5454	1450.7273
311.1448	1450.7239
311.7441	1450.7206
312.3434	1450.7172
312.9427	1450.7137
313.5421	1450.7104
314.1414	1450.7070
314.7407	1450.7037
315.3401	1450.7003
315.9394	1450.6970
316.5387	1450.6936
317.1381	1450.6902
317.7374	1450.6869
318.3367	1450.6835
318.9360	1450.6802
319.5353	1450.6768
320.1347	1450.6733
320.7340	1450.6700
321.3333	1450.6666
