1671.0000	275.0000
1671.8883	272.9221
1672.7795	270.8430
1673.6763	268.7617
1674.5813	266.6768
1675.4977	264.5874
1676.4280	262.4922
1677.3751	260.3902
1678.3418	258.2802
1679.3308	256.1609
1680.3451	254.0312
1681.3873	251.8902
1682.4603	249.7364
1683.5669	247.5689
1684.7098	245.3865
1685.8920	243.1880
1687.1160	240.9722
1688.3849	238.7381
1689.7013	236.4844
1691.0680	234.2101
1692.4879	231.9139
1693.9639	229.5948
1695.4984	227.2516
1697.0941	224.8835
1698.7478	222.4943
1700.4532	220.0907
1702.2039	217.6793
1703.9933	215.2668
1705.8152	212.8598
1707.6631	210.4650
1709.5305	208.0890
1711.4111	205.7386
1713.2986	203.4202
1715.1864	201.1407
1717.0681	198.9066
1718.9374	196.7247
1720.7877	194.6015
1722.6128	192.5438
1724.4062	190.5581
1726.1615	188.6512
1727.8722	186.8297
1729.5320	185.1002
1731.1344	183.4695
1732.6730	181.9441
1734.1415	180.5307
1735.5333	179.2360
1736.8422	178.0666
1738.0620	177.0287
1739.1952	176.1154
1740.2539	175.3055
1741.2502	174.5771
1742.1969	173.9083
1743.1062	173.2774
1743.9905	172.6624
1744.8622	172.0415
1745.7336	171.3929
1746.6173	170.6947
1747.5256	169.9249
1748.4707	169.0625
1749.4583	168.1012
1750.4875	167.0499
1751.5575	165.9185
1752.6671	164.7166
1753.8152	163.4541
1755.0009	162.1405
1756.2230	160.7858
1757.4805	159.3995
1758.7723	157.9914
1760.0975	156.5713
1761.4550	155.1488
1762.8435	153.7338
1764.2622	152.3359
1765.7101	150.9649
1767.1859	149.6304
1768.6887	148.3423
1770.2164	147.1070
1771.7644	145.9219
1773.3273	144.7828
1774.8999	143.6856
1776.4771	142.6261
1778.0535	141.6002
1779.6239	140.6037
1781.1833	139.6325
1782.7263	138.6824
1784.2478	137.7492
1785.7423	136.8289
1787.2050	135.9173
1788.6304	135.0102
1790.0132	134.1035
1791.3484	133.1929
1792.6307	132.2745
1793.8555	131.3442
1795.0239	130.4014
1796.1407	129.4471
1797.2104	128.4822
1798.2380	127.5080
1799.2280	126.5253
1800.1851	125.5353
1801.1139	124.5390
1802.0193	123.5375
1802.9059	122.5318
1803.7784	121.5230
1804.6416	120.5120
1805.5000	119.5000
