673.0000	599.0000
674.1955	600.5965
675.4761	602.2351
676.9270	603.9578
678.6333	605.8065
680.6802	607.8235
683.1517	610.0502
686.0655	612.4905
689.3292	615.0862
692.8401	617.7735
696.4960	620.4886
700.1939	623.1675
703.8315	625.7463
707.3062	628.1613
710.5154	630.3485
713.3565	632.2441
715.7434	633.7958
717.7332	635.0538
719.4570	636.1213
721.0463	637.1016
722.6330	638.0983
724.3337	639.2087
726.1453	640.4829
728.0076	641.9482
729.8599	643.6317
731.6417	645.5605
733.2922	647.7614
734.7346	650.1832
735.8542	652.5923
736.5312	654.7299
736.6455	656.3363
736.0792	657.1554
734.8489	657.1307
733.1940	656.5367
731.3748	655.6786
729.6393	654.8495
728.0560	654.1624
726.5560	653.5934
725.0672	653.1148
723.5228	652.6985
721.9036	652.3099
720.2158	651.9108
718.4658	651.4629
716.6774	650.9479
715.0270	650.5264
713.7726	650.4534
713.1674	650.9795
713.2838	652.1610
713.9764	653.8210
715.0871	655.7689
716.4615	657.8182
718.0127	659.8637
719.7116	661.8687
721.5308	663.7985
723.4431	665.6190
725.4210	667.2955
727.4371	668.7961
729.4615	670.1337
731.4623	671.3605
733.4075	672.5307
735.2648	673.6980
737.0024	674.9163
738.6174	676.2158
740.1725	677.5743
741.7388	678.9622
743.3876	680.3500
745.1891	681.7086
747.1147	683.0188
748.9584	684.2803
750.4960	685.4945
751.5032	686.6630
751.7731	687.7731
751.2745	688.6712
750.0809	689.1263
748.3433	689.0951
746.3047	688.7634
744.2142	688.3312
742.3206	687.9984
740.7798	687.9059
739.3841	687.9636
737.8365	688.0248
735.8463	687.9456
733.3980	687.7028
730.8541	687.4386
728.6047	687.3076
727.0402	687.4643
726.5278	688.0524
727.0262	689.0237
728.1407	690.1636
729.5021	691.2826
730.9744	692.3806
732.5123	693.5306
734.0702	694.8063
735.6030	696.2792
737.0713	697.9542
738.4433	699.7486
739.6877	701.5737
740.7732	703.3410
741.6692	704.9633
742.3718	706.4106
742.9117	707.7266
743.3215	708.9599
743.6310	710.1608
743.8546	711.3872
744.0027	712.6990
744.0485	714.0391
743.8256	714.9150
743.1509	714.7908
742.0142	713.7701
740.5115	712.3516
738.7407	711.0398
736.8093	710.3127
734.9661	710.2695
733.5657	710.7259
732.9641	711.4910
733.2956	712.4350
734.1801	713.5706
735.1656	714.9302
735.9388	716.5164
736.5142	718.2610
736.9529	720.0857
737.3165	721.9123
737.6624	723.6754
738.0306	725.3691
738.4561	727.0054
738.9738	728.5954
739.6058	730.1481
740.3163	731.6592
741.0526	733.1208
741.7618	734.5251
742.4151	735.8807
743.0451	737.2411
743.6951	738.6667
744.4069	740.2159
745.1995	741.9109
746.0721	743.7425
747.0236	745.7006
748.0526	747.7749
749.1476	749.9460
750.2059	752.1110
751.0760	754.1227
751.6064	755.8332
751.6454	757.0951
751.1396	757.8533
750.3333	758.3333
