681.0000	669.0000
681.9280	670.2242
682.8594	671.4413
683.7976	672.6445
684.7461	673.8267
685.7083	674.9808
686.6875	676.1000
687.6872	677.1772
688.7109	678.2054
689.7576	679.1844
690.8174	680.1287
691.8788	681.0546
692.9307	681.9786
693.9615	682.9172
694.9601	683.8869
695.9152	684.9040
696.8170	685.9824
697.6642	687.1224
698.4587	688.3197
699.2020	689.5701
699.8958	690.8694
700.5415	692.2133
701.1410	693.5977
701.6959	695.0181
702.2120	696.4680
702.7010	697.9370
703.1752	699.4143
703.6465	700.8896
704.1273	702.3522
704.6296	703.7914
705.1655	705.1968
705.7469	706.5579
706.3700	707.8707
707.0117	709.1393
707.6475	710.3685
708.2531	711.5626
708.8043	712.7264
709.2766	713.8646
709.6464	714.9818
709.9164	716.0920
710.1201	717.2194
710.2927	718.3891
710.4696	719.6260
710.6862	720.9551
710.9776	722.4012
711.3646	723.9750
711.7960	725.6156
712.1989	727.2410
712.5004	728.7688
712.6276	730.1169
712.5077	731.2032
712.0676	731.9455
711.2559	732.2817
710.1381	732.2607
708.8198	731.9694
707.4067	731.4944
706.0045	730.9225
704.7186	730.3405
703.6539	729.8349
702.8613	729.4852
702.3141	729.3599
701.9792	729.5270
701.8249	730.0332
701.8247	730.8604
701.9531	731.9778
702.1844	733.3546
702.4930	734.9600
702.8536	736.7632
703.2410	738.7333
703.6401	740.8365
704.0430	743.0378
704.4418	745.3016
704.8286	747.5925
705.1957	749.8750
705.5352	752.1137
705.8394	754.2733
706.1002	756.3182
706.3099	758.2132
706.4608	759.9227
706.5460	761.4152
706.5739	762.7104
706.5635	763.8649
706.5339	764.9356
706.5045	765.9796
706.4944	767.0541
706.5217	768.2133
706.5863	769.4708
706.6749	770.8093
706.7737	772.2107
706.8688	773.6569
706.9465	775.1296
706.9929	776.6108
706.9944	778.0825
706.9462	779.5355
706.8547	780.9717
706.7271	782.3941
706.5706	783.8054
706.3924	785.2082
706.1998	786.6055
706.0000	788.0000
