709.0000	1103.0000
711.7701	1102.8988
714.4943	1102.7625
717.1267	1102.5555
719.6213	1102.2429
721.9323	1101.7893
724.0168	1101.1617
725.9017	1100.3812
727.6834	1099.5219
729.4612	1098.6602
731.3344	1097.8726
733.3560	1097.2070
735.4681	1096.6421
737.5965	1096.1465
739.6667	1095.6885
741.6088	1095.2388
743.4233	1094.8011
745.1681	1094.4065
746.9026	1094.0863
748.6844	1093.8684
750.5505	1093.7382
752.5247	1093.6530
754.6299	1093.5693
756.8885	1093.4446
759.2747	1093.2534
761.6980	1092.9941
764.0635	1092.6670
766.2762	1092.2719
768.2426	1091.8113
769.9279	1091.3862
771.3749	1091.2263
772.6316	1091.5703
773.7368	1092.5571
774.7031	1094.0392
775.5380	1095.8173
776.2486	1097.6945
776.8085	1099.5574
777.1443	1101.4102
777.1792	1103.2664
776.8398	1105.1375
776.2485	1106.9468
775.8264	1108.4828
776.0198	1109.5228
777.1219	1109.9073
778.8692	1109.7076
780.8715	1109.0474
782.7452	1108.0500
784.3411	1106.8199
785.8000	1105.4388
787.2812	1103.9867
788.9438	1102.5437
790.9066	1101.1792
793.1123	1099.9155
795.4551	1098.7618
797.8295	1097.7277
800.1295	1096.8221
802.2454	1096.0636
804.0048	1095.5983
805.1878	1095.6713
805.5819	1096.5217
805.1866	1098.1860
804.2223	1100.4896
802.9194	1103.2478
801.5085	1106.2762
800.2202	1109.3903
799.2573	1112.4203
798.6188	1115.3064
798.2133	1118.0371
797.9484	1120.6016
797.7323	1122.9886
797.4728	1125.1873
797.0887	1127.2114
796.5309	1129.1520
795.7571	1131.1143
794.7248	1133.2040
793.3954	1135.5222
791.8705	1138.0234
790.4207	1140.4852
789.3265	1142.6742
788.8687	1144.3569
789.3210	1145.3064
790.7239	1145.4923
792.8389	1145.1213
795.4106	1144.4141
798.1838	1143.5909
800.9310	1142.8444
803.5815	1142.2078
806.1196	1141.6591
808.5295	1141.1760
810.7954	1140.7363
812.9028	1140.3180
814.8768	1139.8995
816.7888	1139.4603
818.7133	1138.9799
820.7241	1138.4377
822.8575	1137.8385
825.0385	1137.2600
827.1721	1136.7931
829.1634	1136.5287
830.9140	1136.5574
832.2571	1136.9657
832.9647	1137.8363
832.8649	1139.2295
832.1412	1141.0684
831.1113	1143.2246
830.0933	1145.5696
829.4045	1147.9746
829.2172	1150.3451
829.3777	1152.6615
829.6880	1154.9148
829.9500	1157.0959
829.9673	1159.1962
829.6537	1161.2234
829.0916	1163.2108
828.3774	1165.1943
827.6081	1167.2094
826.8700	1169.2847
826.1855	1171.4067
825.5530	1173.5457
824.9706	1175.6715
824.4363	1177.7548
823.9386	1179.7798
823.4384	1181.7708
822.8918	1183.7584
822.2552	1185.7739
821.4983	1187.8396
820.7598	1189.8691
820.2938	1191.7028
820.3565	1193.1790
821.1593	1194.1492
822.4914	1194.5845
823.9095	1194.5219
825.0628	1194.0201
826.0672	1193.2399
827.1824	1192.3734
828.5947	1191.5472
830.3006	1190.7183
832.2666	1189.8165
834.4590	1188.7720
836.8330	1187.5376
839.2518	1186.2557
841.5330	1185.1619
843.4941	1184.4921
844.9526	1184.4824
845.7783	1185.2963
846.0798	1186.7655
846.0332	1188.6279
845.7997	1190.6392
845.4349	1192.6792
844.9485	1194.6816
844.3502	1196.5803
843.6537	1198.3107
842.9753	1199.8407
842.5385	1201.1733
842.5701	1202.3115
843.1639	1203.1699
844.1824	1203.5088
845.4814	1203.1948
846.9592	1202.3998
848.5199	1201.3427
850.0620	1200.2531
851.4200	1199.4730
852.3909	1199.4121
852.8134	1200.4012
852.8114	1202.2434
852.6245	1204.5276
852.4923	1206.8418
852.6339	1208.8076
853.0428	1210.4056
853.5765	1211.8335
854.0906	1213.2916
854.4852	1214.9160
854.7610	1216.6962
854.9331	1218.6010
855.0163	1220.5996
855.0319	1222.6581
855.0118	1224.7379
854.9890	1226.8000
854.9963	1228.8052
855.0607	1230.7242
855.1750	1232.5815
855.3213	1234.4193
855.4813	1236.2800
855.6379	1238.1964
855.7799	1240.1488
855.8983	1242.0985
855.9839	1244.0070
856.0293	1245.8395
856.0392	1247.5999
856.0255	1249.3120
856.0000	1251.0000
