1568.0000	1020.0000
1567.4260	1021.4452
1566.8582	1022.8916
1566.3025	1024.3402
1565.7651	1025.7922
1565.2522	1027.2489
1564.7693	1028.7112
1564.3063	1030.1818
1563.8372	1031.6643
1563.3353	1033.1627
1562.7740	1034.6809
1562.1263	1036.2228
1561.3713	1037.7905
1560.5270	1039.3767
1559.6272	1040.9694
1558.7068	1042.5568
1557.7997	1044.1267
1556.9406	1045.6676
1556.1630	1047.1682
1555.4830	1048.6409
1554.8965	1050.1246
1554.3979	1051.6599
1553.9821	1053.2872
1553.6434	1055.0471
1553.3766	1056.9784
1553.1726	1059.0801
1553.0188	1061.3109
1552.9025	1063.6281
1552.8109	1065.9883
1552.7314	1068.3486
1552.6512	1070.6661
1552.5576	1072.8976
1552.4384	1075.0017
1552.2921	1076.9745
1552.1289	1078.8507
1551.9595	1080.6672
1551.7946	1082.4609
1551.6447	1084.2687
1551.5204	1086.1272
1551.4305	1088.0684
1551.3696	1090.0886
1551.3256	1092.1683
1551.2865	1094.2882
1551.2406	1096.4285
1551.1759	1098.5696
1551.0804	1100.6921
1550.9427	1102.7766
1550.7644	1104.8137
1550.5657	1106.8075
1550.3682	1108.7628
1550.1935	1110.6851
1550.0632	1112.5790
1549.9989	1114.4500
1550.0217	1116.3029
1550.1360	1118.1396
1550.3257	1119.9585
1550.5742	1121.7577
1550.8645	1123.5350
1551.1798	1125.2888
1551.5032	1127.0171
1551.8193	1128.7191
1552.1191	1130.3994
1552.3949	1132.0638
1552.6389	1133.7179
1552.8436	1135.3676
1553.0015	1137.0183
1553.1069	1138.6761
1553.1633	1140.3480
1553.1764	1142.0406
1553.1515	1143.7614
1553.0941	1145.5168
1553.0099	1147.3143
1552.9039	1149.1591
1552.7800	1151.0475
1552.6416	1152.9729
1552.4918	1154.9290
1552.3339	1156.9089
1552.1711	1158.9061
1552.0070	1160.9141
1551.8457	1162.9241
1551.6970	1164.9186
1551.5719	1166.8771
1551.4817	1168.7794
1551.4373	1170.6052
1551.4498	1172.3342
1551.5305	1173.9464
1551.6841	1175.4492
1551.9047	1176.8993
1552.1848	1178.3575
1552.5177	1179.8855
1552.8961	1181.5443
1553.3130	1183.3894
1553.7633	1185.4246
1554.2428	1187.6262
1554.7474	1189.9705
1555.2729	1192.4337
1555.8151	1194.9921
1556.3698	1197.6217
1556.9327	1200.2990
1557.5000	1203.0000
