404.0000	999.0000
405.9888	999.3091
407.9439	999.5942
409.8316	999.8314
411.6180	999.9966
413.2830	1000.0731
414.8644	1000.0754
416.4164	1000.0266
417.9895	999.9492
419.5897	999.8550
421.1908	999.7487
422.7661	999.6345
424.3163	999.5197
425.8906	999.4165
427.5437	999.3377
429.3144	999.2936
431.1627	999.2825
433.0245	999.2990
434.8356	999.3378
436.5459	999.3859
438.1480	999.4069
439.6428	999.3603
441.0391	999.2224
442.4197	999.1155
443.9053	999.2372
445.5932	999.7475
447.3648	1000.4536
448.9853	1000.9731
450.2186	1000.9233
450.8095	1000.1528
450.4661	999.0076
449.3084	997.8497
448.2198	996.9515
448.1342	996.5646
449.1366	996.6172
450.3998	996.7010
451.5793	996.7601
452.7525	997.0318
453.9973	997.6710
455.3568	998.5377
456.8671	999.4327
458.5483	1000.1745
460.2642	1000.7564
461.7894	1001.2712
462.9001	1001.8127
463.6398	1002.4593
464.5639	1003.2595
466.1414	1004.2112
468.1025	1005.0687
469.9417	1005.5085
471.1544	1005.2080
471.4887	1004.0529
471.2817	1002.4141
470.9538	1000.7313
470.7848	999.2980
470.7122	998.0519
470.6294	996.8834
470.7173	995.9254
471.5215	995.6190
473.1577	996.0732
475.2849	997.0424
477.5424	998.2652
479.5699	999.4809
481.1506	1000.5132
482.4607	1001.4171
483.7422	1002.2869
485.2255	1003.2127
486.9438	1004.2165
488.7697	1005.2650
490.5711	1006.3232
492.2173	1007.3566
493.6568	1008.3467
494.9550	1009.2999
496.1870	1010.2244
497.4274	1011.1307
498.7488	1012.0438
500.2230	1012.9938
501.9204	1014.0101
503.8369	1015.0897
505.8507	1016.1788
507.8301	1017.2189
509.6430	1018.1516
511.1812	1018.9277
512.5190	1019.5687
513.8163	1020.1294
515.2246	1020.6618
516.7673	1021.1768
518.3745	1021.6550
519.9741	1022.0767
521.5222	1022.4313
523.0381	1022.7287
524.5501	1022.9820
526.0583	1023.1830
527.4230	1023.2159
528.4603	1022.9317
529.0685	1022.2363
529.3578	1021.1783
529.4528	1019.8347
529.4240	1018.2987
529.3333	1016.6667
