1041.0000	644.0000
1042.4366	644.7628
1043.8856	645.4952
1045.3595	646.1667
1046.8706	646.7470
1048.4314	647.2056
1050.0527	647.5143
1051.7256	647.6758
1053.4271	647.7130
1055.1346	647.6495
1056.8252	647.5089
1058.4757	647.3148
1060.0752	647.0933
1061.6479	646.8787
1063.2255	646.7070
1064.8394	646.6141
1066.5209	646.6357
1068.2911	646.7974
1070.0735	647.0242
1071.7371	647.1858
1073.1508	647.1515
1074.1832	646.7905
1074.7246	645.9909
1074.8264	644.7808
1074.6119	643.2512
1074.2053	641.4937
1073.7305	639.5995
1073.2966	637.6518
1072.9252	635.6835
1072.6040	633.7087
1072.3213	631.7415
1072.0647	629.7957
1071.8225	627.8855
1071.5826	626.0247
1071.3397	624.2185
1071.0973	622.4595
1070.8600	620.7390
1070.6326	619.0483
1070.4193	617.3789
1070.2236	615.7223
1070.0244	614.0715
1069.7808	612.4211
1069.4514	610.7655
1068.9948	609.0992
1068.3693	607.4167
1067.5703	605.7267
1066.7638	604.1030
1066.1652	602.6389
1065.9899	601.4272
1066.4530	600.5611
1067.6566	600.0821
1069.4127	599.9012
1071.4878	599.9089
1073.6483	599.9953
1075.6609	600.0508
1077.2922	599.9659
1078.4171	599.6496
1079.1461	599.0524
1079.6213	598.1302
1079.9714	596.8542
1080.2458	595.2822
1080.4663	593.5029
1080.6545	591.6049
1080.8323	589.6767
1081.0212	587.8070
1081.2394	586.0490
1081.4935	584.3528
1081.7887	582.6498
1082.1298	580.8714
1082.5215	578.9490
1082.9690	576.8140
1083.4744	574.4144
1084.0273	571.7783
1084.6139	568.9580
1085.2197	566.0062
1085.8307	562.9753
1086.4326	559.9178
1087.0115	556.8861
1087.5531	553.9327
1088.0432	551.1102
1088.4679	548.4705
1088.8243	546.0319
1089.1268	543.7618
1089.3914	541.6229
1089.6337	539.5779
1089.8695	537.5897
1090.1149	535.6208
1090.3854	533.6342
1090.6963	531.6117
1091.0618	529.5790
1091.4955	527.5687
1092.0112	525.6128
1092.6228	523.7438
1093.3439	521.9938
1094.1870	520.3931
1095.1449	518.9384
1096.1947	517.6011
1097.3137	516.3518
1098.4786	515.1613
1099.6666	514.0000
