267.0000	1457.0000
267.5757	1457.0050
268.1515	1457.0101
268.7273	1457.0151
269.3030	1457.0201
269.8788	1457.0253
270.4546	1457.0303
271.0303	1457.0354
271.6060	1457.0404
272.1818	1457.0454
272.7576	1457.0505
273.3333	1457.0555
273.9091	1457.0605
274.4849	1457.0657
275.0606	1457.0707
275.6364	1457.0758
276.2121	1457.0808
276.7879	1457.0858
277.3636	1457.0909
277.9394	1457.0959
278.5151	1457.1010
279.0909	1457.1061
279.6667	1457.1111
280.2424	1457.1162
280.8182	1457.1212
281.3940	1457.1262
281.9697	1457.1313
282.5454	1457.1364
283.1212	1457.1414
283.6970	1457.1465
284.2727	1457.1515
284.8485	1457.1566
285.4243	1457.1616
286.0000	1457.1666
286.5757	1457.1718
287.1515	1457.1768
287.7273	1457.1818
288.3030	1457.1869
288.8788	1457.1919
289.4546	1457.1970
290.0303	1457.2020
290.6060	1457.2070
291.1818	1457.2122
291.7576	1457.2172
292.3333	1457.2222
292.9091	1457.2273
293.4849	1457.2323
294.0606	1457.2374
294.6364	1457.2424
295.2121	1457.2474
295.7879	1457.2526
296.3636	1457.2576
296.9394	1457.2626
297.5151	1457.2677
298.0909	1457.2727
298.6667	1457.2778
299.2424	1457.2828
299.8182	1457.2878
300.3940	1457.2930
300.9697	1457.2980
301.5455	1457.3030
302.1212	1457.3081
302.6970	1457.3131
303.2727	1457.3182
303.8485	1457.3232
304.4243	1457.3282
305.0000	1457.3334
305.5757	1457.3384
306.1515	1457.3434
306.7273	1457.3485
307.3030	1457.3535
307.8788	1457.3586
308.4545	1457.3636
309.0303	1457.3687
309.6060	1457.3738
310.1818	1457.3788
310.7576	1457.3838
311.3333	1457.3889
311.9091	1457.3939
312.4849	1457.3990
313.0606	1457.4041
313.6364	1457.4091
314.2121	1457.4142
314.7879	1457.4192
315.3636	1457.4242
315.9394	1457.4293
316.5151	1457.4343
317.0909	1457.4395
317.6667	1457.4445
318.2424	1457.4495
318.8182	1457.4546
319.3940	1457.4596
319.9697	1457.4646
320.5455	1457.4697
321.1212	1457.4747
321.6970	1457.4799
322.2727	1457.4849
322.8485	1457.4899
323.4243	1457.4950
324.0000	1457.5000
