168.0000	219.0000
169.0966	219.7302
170.2489	220.4140
171.5126	221.0050
172.9220	221.4647
174.4285	221.7859
175.9630	221.9685
177.4540	222.0234
178.7975	222.0938
179.8671	222.4132
180.5766	223.1673
181.0991	224.2227
181.7079	225.3222
182.4907	226.3436
183.2220	227.3930
183.6594	228.5908
183.8908	229.8517
184.3593	230.8702
185.4219	231.3682
186.7335	231.3291
187.6572	230.8453
187.8279	229.9936
187.4171	228.8197
186.6389	227.3690
185.6537	225.6959
184.6127	223.8564
183.6675	221.9065
182.9525	219.9015
182.4759	217.8904
182.1885	215.9195
182.0410	214.0352
181.9832	212.2826
181.9443	210.6638
181.8274	209.1282
181.5343	207.6217
180.9961	206.0968
180.2959	204.5379
179.5644	202.9398
178.9326	201.2971
178.4906	199.6111
178.2141	197.9002
178.0593	196.1863
177.9823	194.4908
177.9317	192.8154
177.8439	191.1287
177.6539	189.3961
177.3003	187.5846
176.8019	185.7017
176.2582	183.7951
175.7723	181.9142
175.4466	180.1084
175.3148	178.3870
175.2661	176.6755
175.1710	174.8888
174.9019	172.9435
174.4751	170.8968
174.1673	169.0606
174.2827	167.7739
175.0990	167.3463
176.5298	167.6872
178.2234	168.4140
179.8229	169.1385
181.1034	169.6161
182.1203	169.9073
182.9736	170.1101
183.9149	170.3045
185.3212	170.5548
187.3218	170.8546
189.4700	171.0365
191.2390	170.9106
192.1046	170.2882
191.8669	169.1021
190.9564	167.5216
189.8762	165.7430
189.1094	163.9563
188.8316	162.2483
188.9741	160.6248
189.4616	159.0889
190.2018	157.6373
191.0216	156.2337
191.7238	154.8322
192.1159	153.3873
192.1711	151.8729
192.0683	150.2864
191.9986	148.6269
192.1152	146.8944
192.3804	145.0956
192.6964	143.2386
192.9656	141.3320
193.1086	139.3895
193.1693	137.4609
193.2430	135.6112
193.4247	133.9051
193.7943	132.3956
194.2935	131.0278
194.7920	129.6910
195.1630	128.2770
195.3690	126.7494
195.4626	125.1441
195.5000	123.5000
