541.0000	293.0000
540.7665	290.9924
540.5343	288.9829
540.3046	286.9694
540.0786	284.9498
539.8577	282.9223
539.6429	280.8848
539.4357	278.8353
539.2373	276.7717
539.0489	274.6923
538.8718	272.5948
538.7072	270.4773
538.5563	268.3378
538.4205	266.1744
538.3009	263.9850
538.1989	261.7676
538.1156	259.5202
538.0524	257.2409
538.0104	254.9275
537.9910	252.5785
537.9949	250.1960
538.0225	247.7853
538.0743	245.3518
538.1508	242.9007
538.2523	240.4375
538.3795	237.9675
538.5325	235.4961
538.7120	233.0285
538.9185	230.5701
539.1522	228.1263
539.4138	225.7025
539.7036	223.3039
540.0220	220.9359
540.3696	218.6039
540.7468	216.3131
541.1541	214.0691
541.5917	211.8770
542.0604	209.7423
542.5603	207.6703
543.0922	205.6663
543.6547	203.7321
544.2429	201.8606
544.8513	200.0435
545.4742	198.2726
546.1064	196.5395
546.7421	194.8358
547.3757	193.1534
548.0019	191.4837
548.6149	189.8186
549.2094	188.1496
549.7797	186.4686
550.3203	184.7671
550.8256	183.0368
551.2902	181.2695
551.7084	179.4568
552.0748	177.5904
552.3863	175.6654
552.6454	173.6843
552.8552	171.6505
553.0188	169.5674
553.1393	167.4384
553.2198	165.2669
553.2635	163.0562
553.2735	160.8098
553.2528	158.5310
553.2045	156.2233
553.1319	153.8901
553.0380	151.5347
552.9258	149.1605
552.7986	146.7709
552.6595	144.3694
552.5115	141.9592
552.3577	139.5439
552.2013	137.1268
552.0454	134.7113
551.8929	132.3008
551.7443	129.8988
551.5986	127.5090
551.4553	125.1350
551.3132	122.7803
551.1716	120.4487
551.0296	118.1436
550.8864	115.8688
550.7411	113.6278
550.5928	111.4242
550.4407	109.2617
550.2839	107.1439
550.1216	105.0744
549.9529	103.0568
549.7770	101.0947
549.5930	99.1918
549.3999	97.3516
549.1970	95.5778
548.9835	93.8739
548.7590	92.2411
548.5251	90.6727
548.2838	89.1602
548.0371	87.6954
547.7869	86.2698
547.5352	84.8752
547.2839	83.5030
547.0351	82.1451
546.7906	80.7930
546.5526	79.4383
546.3228	78.0728
546.1032	76.6880
545.8959	75.2759
545.7012	73.8335
545.5182	72.3629
545.3459	70.8666
545.1835	69.3468
545.0298	67.8059
544.8840	66.2462
544.7451	64.6701
544.6119	63.0799
544.4836	61.4780
544.3593	59.8667
544.2379	58.2484
544.1185	56.6254
544.0000	55.0000
