493.0000	489.0000
492.3035	491.0812
491.6052	493.1649
490.9034	495.2533
490.1964	497.3489
489.4825	499.4542
488.7598	501.5714
488.0267	503.7030
487.2814	505.8514
486.5222	508.0190
485.7473	510.2083
484.9550	512.4214
484.1435	514.6610
483.3112	516.9294
482.4562	519.2290
481.5768	521.5622
480.6714	523.9313
479.7381	526.3389
478.7771	528.7844
477.7920	531.2628
476.7866	533.7684
475.7649	536.2955
474.7307	538.8383
473.6879	541.3913
472.6404	543.9487
471.5921	546.5048
470.5470	549.0540
469.5088	551.5905
468.4815	554.1087
467.4689	556.6028
466.4751	559.0673
465.5038	561.4964
464.5589	563.8844
463.6443	566.2256
462.7640	568.5143
461.9218	570.7450
461.1216	572.9118
460.3652	575.0142
459.6508	577.0601
458.9761	579.0591
458.3389	581.0201
457.7368	582.9524
457.1677	584.8652
456.6292	586.7678
456.1190	588.6692
455.6350	590.5788
455.1748	592.5057
454.7362	594.4590
454.3169	596.4481
453.9147	598.4822
453.5273	600.5703
453.1524	602.7216
452.7888	604.9390
452.4362	607.2200
452.0944	609.5614
451.7630	611.9602
451.4418	614.4132
451.1306	616.9175
450.8291	619.4698
450.5371	622.0673
450.2544	624.7068
449.9806	627.3852
449.7155	630.0995
449.4588	632.8466
449.2104	635.6234
448.9699	638.4269
448.7371	641.2540
448.5118	644.1016
448.2937	646.9667
448.0825	649.8462
447.8780	652.7371
447.6796	655.6378
447.4868	658.5475
447.2986	661.4658
447.1146	664.3918
446.9338	667.3250
446.7557	670.2648
446.5795	673.2104
446.4046	676.1614
446.2301	679.1171
446.0555	682.0768
445.8800	685.0398
445.7028	688.0056
445.5234	690.9736
445.3409	693.9430
445.1547	696.9133
444.9641	699.8839
444.7683	702.8539
444.5667	705.8230
444.3586	708.7904
444.1432	711.7555
443.9198	714.7177
443.6880	717.6769
443.4481	720.6342
443.1999	723.5906
442.9438	726.5471
442.6797	729.5048
442.4078	732.4648
442.1283	735.4279
441.8412	738.3954
441.5467	741.3682
441.2448	744.3474
440.9357	747.3339
440.6196	750.3289
440.2964	753.3334
439.9664	756.3484
439.6297	759.3749
439.2863	762.4141
438.9365	765.4669
438.5802	768.5343
438.2177	771.6175
437.8490	774.7174
437.4743	777.8351
437.0937	780.9714
436.7078	784.1239
436.3175	787.2878
435.9238	790.4584
435.5276	793.6310
435.1298	796.8006
434.7314	799.9626
434.3332	803.1122
433.9362	806.2447
433.5413	809.3552
433.1494	812.4390
432.7616	815.4913
432.3786	818.5074
432.0015	821.4825
431.6311	824.4118
431.2684	827.2905
430.9143	830.1140
430.5698	832.8773
430.2357	835.5757
429.9129	838.2045
429.6025	840.7589
429.3054	843.2341
429.0223	845.6290
428.7535	847.9531
428.4995	850.2180
428.2606	852.4351
428.0369	854.6161
427.8288	856.7726
427.6367	858.9162
427.4608	861.0583
427.3014	863.2106
427.1588	865.3846
427.0334	867.5919
426.9254	869.8441
426.8351	872.1527
426.7629	874.5293
426.7090	876.9855
426.6737	879.5328
426.6573	882.1816
426.6588	884.9297
426.6766	887.7676
426.7091	890.6853
426.7548	893.6731
426.8121	896.7213
426.8793	899.8201
426.9549	902.9597
427.0373	906.1302
427.1249	909.3220
427.2160	912.5253
427.3092	915.7302
427.4028	918.9271
427.4951	922.1060
427.5847	925.2573
427.6700	928.3712
427.7492	931.4379
427.8210	934.4475
427.8835	937.3904
427.9353	940.2567
427.9748	943.0367
428.0004	945.7206
428.0111	948.3024
428.0089	950.7902
427.9960	953.1953
427.9750	955.5291
427.9482	957.8031
427.9182	960.0286
427.8873	962.2170
427.8578	964.3799
427.8324	966.5284
427.8134	968.6741
427.8031	970.8284
427.8041	973.0026
427.8188	975.2081
427.8495	977.4563
427.8988	979.7587
427.9690	982.1266
428.0624	984.5708
428.1786	987.0927
428.3157	989.6874
428.4715	992.3501
428.6438	995.0757
428.8307	997.8592
429.0299	1000.6957
429.2395	1003.5801
429.4573	1006.5076
429.6812	1009.4730
429.9091	1012.4715
430.1389	1015.4980
430.3685	1018.5477
430.5959	1021.6153
430.8188	1024.6960
431.0353	1027.7849
431.2432	1030.8770
431.4404	1033.9673
431.6248	1037.0505
431.7943	1040.1221
431.9469	1043.1769
432.0805	1046.2101
432.1948	1049.2200
432.2908	1052.2068
432.3695	1055.1709
432.4317	1058.1130
432.4785	1061.0334
432.5108	1063.9324
432.5296	1066.8103
432.5358	1069.6680
432.5303	1072.5054
432.5142	1075.3230
432.4884	1078.1215
432.4539	1080.9011
432.4116	1083.6621
432.3624	1086.4053
432.3073	1089.1306
432.2474	1091.8389
432.1835	1094.5304
432.1166	1097.2054
432.0476	1099.8645
431.9776	1102.5081
431.9071	1105.1367
431.8362	1107.7510
431.7649	1110.3521
431.6933	1112.9406
431.6213	1115.5173
431.5491	1118.0834
431.4765	1120.6394
431.4037	1123.1863
431.3307	1125.7246
431.2574	1128.2556
431.1840	1130.7800
431.1104	1133.2983
431.0367	1135.8119
430.9628	1138.3212
430.8889	1140.8271
430.8148	1143.3306
430.7408	1145.8323
430.6667	1148.3333
