429.0000	268.0000
427.1917	267.2499
425.3542	266.5071
423.4588	265.7789
421.4761	265.0727
419.3774	264.3957
417.1334	263.7553
414.7151	263.1588
412.0972	262.6131
409.2906	262.1223
406.3264	261.6885
403.2357	261.3139
400.0499	261.0007
396.8004	260.7512
393.5182	260.5674
390.2349	260.4516
386.9817	260.4061
383.7898	260.4328
380.6904	260.5342
377.6979	260.7079
374.7955	260.9437
371.9630	261.2306
369.1801	261.5575
366.4268	261.9133
363.6827	262.2869
360.9278	262.6672
358.1417	263.0432
355.3042	263.4036
352.3976	263.7371
349.4275	264.0280
346.4124	264.2586
343.3712	264.4111
340.3225	264.4675
337.2852	264.4100
334.2779	264.2209
331.3194	263.8822
328.4285	263.3762
325.6240	262.6849
322.9213	261.7941
320.3107	260.7166
317.7701	259.4789
315.2772	258.1073
312.8099	256.6284
310.3459	255.0683
307.8631	253.4537
305.3391	251.8109
302.7519	250.1664
300.0792	248.5464
297.3095	246.9734
294.4782	245.4517
291.6337	243.9805
288.8241	242.5594
286.0976	241.1875
283.5025	239.8644
281.0869	238.5894
278.8992	237.3618
276.9875	236.1811
275.3983	235.0466
274.1153	233.9595
273.0409	232.9230
272.0724	231.9406
271.1072	231.0155
270.0439	230.1515
268.8398	229.3605
267.5248	228.6651
266.1339	228.0883
264.7019	227.6534
263.2625	227.3822
261.8290	227.2660
260.3942	227.2664
258.9503	227.3442
257.4895	227.4600
256.0120	227.5816
254.6107	227.7618
253.4379	228.1076
252.6472	228.7268
252.3764	229.7147
252.5920	231.0263
253.1541	232.5292
253.9208	234.0895
254.7506	235.5738
255.5123	236.8613
256.1875	237.9741
256.8265	239.0204
257.4807	240.1099
258.2008	241.3514
258.9689	242.7616
259.6394	244.1866
260.0531	245.4537
260.0508	246.3903
259.5047	246.8557
258.4955	246.9187
257.1876	246.7325
255.7457	246.4505
254.2881	246.1859
252.8222	245.9550
251.3390	245.7600
249.8295	245.6031
248.2847	245.4864
246.6918	245.4074
245.0280	245.3512
243.2686	245.3007
241.3891	245.2387
239.3648	245.1483
237.1713	245.0125
234.8104	244.8240
232.4170	244.6264
230.1674	244.4786
228.2379	244.4397
226.8048	244.5687
226.0446	244.9246
226.0864	245.5515
226.7652	246.4000
227.8017	247.3842
228.9167	248.4185
229.8517	249.4240
230.4541	250.3565
230.6047	251.1833
230.1930	251.8733
229.2510	252.4268
227.9310	252.8707
226.3889	253.2326
224.7804	253.5401
223.2156	253.8221
221.6830	254.1105
220.1506	254.4380
218.5868	254.8370
216.9598	255.3401
215.2424	255.9756
213.4498	256.7321
211.6205	257.5761
209.7932	258.4742
208.0066	259.3927
206.2995	260.2983
204.7104	261.1573
203.2586	261.9487
201.9182	262.6802
200.6569	263.3633
199.4426	264.0099
198.2433	264.6314
197.0463	265.2530
195.8809	265.9276
194.7817	266.7119
193.7834	267.6627
192.9174	268.8314
192.1797	270.2112
191.5448	271.7602
190.9870	273.4363
190.4806	275.1970
190.0000	277.0000
