1505.0000	141.0000
1504.0035	142.5564
1503.0149	144.0522
1502.0415	145.4268
1501.0914	146.6204
1500.1907	147.6458
1499.4004	148.6545
1498.7837	149.8106
1498.3356	151.1628
1497.9597	152.6054
1497.5542	154.0226
1497.0770	155.3418
1496.6010	156.5729
1496.2108	157.7367
1495.9432	158.9289
1495.7642	160.3557
1495.6337	162.2301
1495.4944	164.5234
1495.2573	166.7644
1494.8301	168.4348
1494.1211	169.0191
1493.1202	168.3465
1491.9739	166.9062
1490.8464	165.2619
1489.8710	163.9069
1488.9722	162.8579
1487.9878	161.9342
1486.7736	160.9679
1485.3593	159.9233
1483.8740	158.8398
1482.4481	157.7577
1481.1821	156.7117
1480.0232	155.7088
1478.8689	154.7465
1477.6226	153.8221
1476.2943	152.9275
1474.9852	152.0495
1473.7993	151.1751
1472.7512	150.3004
1471.6455	149.4442
1470.2563	148.6285
1468.4514	147.9000
1466.4214	147.3912
1464.4266	147.2531
1462.7279	147.6368
1461.5145	148.6205
1460.6536	149.9516
1459.9202	151.2840
1459.1072	152.3054
1458.2061	153.0976
1457.3365	153.9958
1456.5946	155.2417
1455.9736	156.6823
1455.4408	158.0648
1454.9690	159.1869
1454.5751	160.2389
1454.2964	161.5956
1454.1072	163.3959
1453.8254	165.1985
1453.2462	166.4744
1452.1897	166.7553
1450.7240	166.1643
1449.0569	165.1574
1447.3975	164.1939
1445.8589	163.5692
1444.3207	163.1781
1442.6270	162.8553
1440.6284	162.4400
1438.3252	161.8685
1435.8679	161.1762
1433.4136	160.4024
1431.1198	159.5865
1429.1420	158.7678
1427.5159	157.9585
1426.0647	157.1235
1424.5903	156.2229
1422.8987	155.2180
1420.9254	154.1122
1418.7620	152.9582
1416.5088	151.8121
1414.2664	150.7298
1412.1348	149.7668
1410.1750	148.9464
1408.3737	148.2297
1406.7087	147.5708
1405.1583	146.9240
1403.6902	146.2498
1402.2423	145.5271
1400.7476	144.7377
1399.1429	143.8654
1397.4556	142.9279
1395.7963	141.9752
1394.2794	141.0585
1393.0088	140.2264
1391.8864	139.4787
1390.6345	138.7718
1388.9779	138.0624
1387.0157	137.3827
1385.3617	136.8695
1384.6666	136.6667
