363.0000	646.0000
363.6978	646.7429
364.3994	647.4986
365.1088	648.2797
365.8298	649.0990
366.5662	649.9693
367.3220	650.9028
368.1013	651.8972
368.9090	652.9323
369.7498	653.9865
370.6283	655.0386
371.5494	656.0672
372.5178	657.0508
373.5361	657.9667
374.5643	658.7616
375.5214	659.3538
376.3249	659.6600
376.8925	659.5974
377.1520	659.0957
377.1319	658.2106
376.9178	657.0692
376.5962	655.7994
376.2534	654.5293
375.9758	653.3868
375.8150	652.4560
375.7220	651.6937
375.6296	651.0338
375.4706	650.4101
375.2287	649.7791
375.0210	649.1565
374.9860	648.5672
375.2439	648.0334
375.8086	647.5596
376.6564	647.1439
377.7634	646.7845
379.1057	646.4795
380.6419	646.2225
382.2739	645.9927
383.8925	645.7661
385.3881	645.5189
386.6515	645.2272
387.5732	644.8672
388.0442	644.4149
388.0343	643.8558
387.7044	643.1976
387.2438	642.4512
386.8384	641.6276
386.5673	640.7422
386.3861	639.8146
386.2429	638.8649
386.0863	637.9131
385.8669	636.9785
385.5785	636.0648
385.2514	635.1631
384.9172	634.2637
384.6073	633.3570
384.3530	632.4343
384.1823	631.4969
384.1208	630.5546
384.1941	629.6165
384.4278	628.6924
384.8423	627.7939
385.4195	626.9492
386.1235	626.1938
386.9182	625.5635
387.7675	625.0940
388.6317	624.8094
389.4369	624.6265
390.0907	624.4036
390.5005	623.9990
390.6044	623.3115
390.4624	622.4039
390.1647	621.3794
389.8016	620.3413
389.4632	619.3928
389.2163	618.5890
389.0624	617.8503
388.9915	617.0743
388.9938	616.1583
389.0607	615.0157
389.1912	613.6613
389.3875	612.1498
389.6519	610.5360
389.9864	608.8747
390.3934	607.2206
390.8751	605.6287
391.4335	604.1535
392.0666	602.8387
392.7479	601.6660
393.4425	600.5950
394.1155	599.5856
394.7320	598.5979
395.2571	597.5916
395.6567	596.5272
395.9219	595.3886
396.0736	594.1868
396.1346	592.9343
396.1276	591.6439
396.0751	590.3283
396.0000	589.0000
