769.0000	914.0000
768.7919	914.6216
768.5838	915.2424
768.3754	915.8619
768.1668	916.4792
767.9579	917.0938
767.7484	917.7048
767.5385	918.3116
767.3279	918.9136
767.1166	919.5099
766.9045	920.0999
766.6914	920.6829
766.4774	921.2582
766.2623	921.8251
766.0460	922.3829
765.8286	922.9309
765.6104	923.4692
765.3923	923.9980
765.1749	924.5176
764.9590	925.0282
764.7453	925.5301
764.5345	926.0236
764.3275	926.5089
764.1249	926.9862
763.9274	927.4559
763.7357	927.9182
763.5507	928.3734
763.3729	928.8218
763.2025	929.2642
763.0391	929.7020
762.8825	930.1363
762.7324	930.5684
762.5886	930.9995
762.4506	931.4307
762.3184	931.8635
762.1915	932.2989
762.0696	932.7382
761.9527	933.1826
761.8404	933.6331
761.7328	934.0904
761.6301	934.5551
761.5322	935.0280
761.4392	935.5095
761.3511	936.0005
761.2681	936.5016
761.1901	937.0135
761.1171	937.5367
761.0494	938.0720
760.9869	938.6201
760.9291	939.1807
760.8744	939.7518
760.8210	940.3314
760.7672	940.9171
760.7112	941.5068
760.6513	942.0983
760.5856	942.6895
760.5124	943.2780
760.4299	943.8618
760.3364	944.4385
760.2300	945.0062
760.1090	945.5624
759.9717	946.1052
759.8177	946.6331
759.6497	947.1474
759.4709	947.6494
759.2846	948.1403
759.0939	948.6217
758.9019	949.0948
758.7119	949.5610
758.5271	950.0218
758.3507	950.4783
758.1858	950.9321
758.0356	951.3844
757.9030	951.8367
757.7871	952.2905
757.6851	952.7478
757.5944	953.2104
757.5121	953.6800
757.4355	954.1584
757.3621	954.6476
757.2888	955.1493
757.2131	955.6652
757.1321	956.1973
757.0432	956.7473
756.9436	957.3170
756.8326	957.9064
756.7109	958.5143
756.5792	959.1395
756.4383	959.7805
756.2889	960.4360
756.1319	961.1047
755.9680	961.7853
755.7979	962.4765
755.6224	963.1770
755.4424	963.8854
755.2585	964.6003
755.0716	965.3207
754.8823	966.0449
754.6915	966.7718
754.5000	967.5000
