1187.0000	1293.0000
1186.9480	1291.0854
1186.9188	1289.1642
1186.9353	1287.2295
1187.0204	1285.2744
1187.1969	1283.2925
1187.4877	1281.2769
1187.9142	1279.2219
1188.4719	1277.1460
1189.1331	1275.0887
1189.8689	1273.0903
1190.6504	1271.1913
1191.4489	1269.4320
1192.2355	1267.8528
1192.9846	1266.4757
1193.6886	1265.2140
1194.3464	1263.9415
1194.9572	1262.5321
1195.5197	1260.8594
1196.0302	1258.8142
1196.4570	1256.4468
1196.7532	1253.8965
1196.8716	1251.3033
1196.7650	1248.8073
1196.3862	1246.5485
1195.6882	1244.6670
1194.6246	1243.3016
1193.2012	1242.4929
1191.5095	1242.1218
1189.6488	1242.0544
1187.7183	1242.1569
1185.8174	1242.2952
1184.0403	1242.3406
1182.3884	1242.2592
1180.7819	1242.0996
1179.1382	1241.9138
1177.3746	1241.7532
1175.4087	1241.6696
1173.1761	1241.7040
1170.7449	1241.8208
1168.2408	1241.9507
1165.7904	1242.0245
1163.5199	1241.9728
1161.5554	1241.7262
1160.0233	1241.2153
1159.0334	1240.3815
1158.5271	1239.2755
1158.3458	1238.0132
1158.3298	1236.7108
1158.3265	1235.4750
1158.2562	1234.3093
1158.0815	1233.1573
1157.7659	1231.9618
1157.2756	1230.6776
1156.6042	1229.3611
1155.7581	1228.1190
1154.7438	1227.0580
1153.5676	1226.2850
1152.2368	1225.8668
1150.7583	1225.7424
1149.1395	1225.8262
1147.3881	1226.0322
1145.5111	1226.2745
1143.5209	1226.4733
1141.4701	1226.6008
1139.4337	1226.6573
1137.4868	1226.6436
1135.7043	1226.5601
1134.1614	1226.4072
1132.9324	1226.1805
1132.0859	1225.8053
1131.6864	1225.1575
1131.7637	1224.1421
1132.1105	1222.8787
1132.4180	1221.5771
1132.3770	1220.4486
1131.7314	1219.6661
1130.5327	1219.1874
1128.9420	1218.8931
1127.1207	1218.6632
1125.2305	1218.3783
1123.4102	1217.9374
1121.6704	1217.3492
1119.9746	1216.6624
1118.2865	1215.9249
1116.5697	1215.1854
1114.7878	1214.4919
1112.9094	1213.8876
1110.9449	1213.3671
1108.9261	1212.9009
1106.8853	1212.4592
1104.8541	1212.0123
1102.8649	1211.5306
1100.9497	1210.9841
1099.1315	1210.3514
1097.4005	1209.6411
1095.7394	1208.8685
1094.1305	1208.0493
1092.5565	1207.1991
1091.0000	1206.3334
