646.0000	376.0000
646.5670	373.6489
647.1369	371.2949
647.7128	368.9351
648.2976	366.5667
648.8944	364.1868
649.5060	361.7925
650.1356	359.3809
650.7861	356.9492
651.4603	354.4944
652.1614	352.0138
652.8923	349.5043
653.6561	346.9633
654.4556	344.3876
655.2938	341.7746
656.1738	339.1212
657.0985	336.4247
658.0709	333.6821
659.0936	330.8911
660.1639	328.0566
661.2743	325.1901
662.4173	322.3029
663.5854	319.4066
664.7711	316.5126
665.9670	313.6324
667.1654	310.7774
668.3589	307.9592
669.5401	305.1893
670.7013	302.4789
671.8351	299.8398
672.9339	297.2833
673.9903	294.8209
674.9968	292.4640
675.9458	290.2242
676.8298	288.1129
677.6414	286.1416
678.3730	284.3217
679.0198	282.6611
679.5953	281.1411
680.1215	279.7320
680.6198	278.4038
681.1122	277.1265
681.6202	275.8703
682.1658	274.6053
682.7705	273.3015
683.4561	271.9289
684.2444	270.4578
685.1546	268.8608
686.1823	267.1390
687.3085	265.3094
688.5146	263.3896
689.7816	261.3967
691.0908	259.3483
692.4232	257.2617
693.7600	255.1544
695.0824	253.0437
696.3715	250.9469
697.6085	248.8816
698.7745	246.8651
699.8506	244.9147
700.8181	243.0479
701.6581	241.2820
702.3528	239.6336
702.9079	238.1008
703.3501	236.6652
703.7068	235.3076
704.0056	234.0091
704.2740	232.7506
704.5395	231.5129
704.8295	230.2771
705.1716	229.0241
705.5932	227.7347
706.1111	226.3963
706.7184	225.0098
707.4050	223.5779
708.1607	222.1034
708.9756	220.5891
709.8394	219.0379
710.7422	217.4526
711.6740	215.8358
712.6244	214.1905
713.5835	212.5193
714.5412	210.8252
715.4876	209.1109
716.4165	207.3825
717.3252	205.6484
718.2112	203.9174
719.0721	202.1982
719.9053	200.4995
720.7084	198.8301
721.4787	197.1986
722.2139	195.6138
722.9114	194.0844
723.5687	192.6190
724.1833	191.2266
724.7531	189.9153
725.2858	188.6845
725.8008	187.5231
726.3177	186.4194
726.8564	185.3617
727.4367	184.3384
728.0783	183.3378
728.8010	182.3482
729.6245	181.3581
730.5613	180.3588
731.6037	179.3501
732.7413	178.3327
733.9636	177.3078
735.2599	176.2762
736.6196	175.2388
738.0322	174.1968
739.4872	173.1509
740.9738	172.1022
742.4816	171.0516
744.0000	170.0000
