1521.0000	425.0000
1520.4072	421.8977
1519.8019	418.8022
1519.1715	415.7203
1518.5034	412.6590
1517.7853	409.6251
1517.0043	406.6252
1516.1479	403.6664
1515.2037	400.7555
1514.1592	397.8993
1513.0031	395.1042
1511.7484	392.3723
1510.4287	389.7011
1509.0780	387.0883
1507.7307	384.5316
1506.4210	382.0286
1505.1829	379.5768
1504.0507	377.1739
1503.0586	374.8175
1502.2361	372.5047
1501.5903	370.2292
1501.1217	367.9843
1500.8304	365.7628
1500.7169	363.5577
1500.7815	361.3621
1501.0244	359.1689
1501.4393	356.9745
1501.9988	354.7849
1502.6708	352.6086
1503.4237	350.4537
1504.2256	348.3286
1505.0447	346.2415
1505.8492	344.2007
1506.6268	342.2060
1507.4041	340.2395
1508.2123	338.2813
1509.0831	336.3118
1510.0481	334.3108
1511.1384	332.2586
1512.3842	330.1366
1513.7860	327.9465
1515.3199	325.7081
1516.9609	323.4416
1518.6843	321.1671
1520.4651	318.9048
1522.2784	316.6749
1524.0995	314.4977
1525.9033	312.3933
1527.6685	310.3748
1529.3823	308.4360
1531.0338	306.5675
1532.6121	304.7600
1534.1060	303.0042
1535.5045	301.2905
1536.7968	299.6096
1537.9750	297.9518
1539.0547	296.3046
1540.0605	294.6545
1541.0175	292.9881
1541.9502	291.2918
1542.8834	289.5521
1543.8364	287.7603
1544.7968	285.9360
1545.7405	284.1086
1546.6434	282.3077
1547.4817	280.5629
1548.2311	278.9038
1548.8783	277.3496
1549.4753	275.8550
1550.0995	274.3495
1550.8285	272.7626
1551.7399	271.0239
1552.9077	269.0656
1554.3099	266.8970
1555.8184	264.6130
1557.2993	262.3125
1558.6191	260.0945
1559.6439	258.0582
1560.2402	256.3025
1560.2755	254.9258
1559.7085	253.9819
1558.6387	253.4553
1557.1782	253.3246
1555.4434	253.5494
1553.5740	253.9852
1551.7183	254.4514
1550.0243	254.7675
1548.6401	254.7528
1547.6981	254.2464
1547.1803	253.2736
1546.9860	251.9625
1547.0137	250.4422
1547.1761	248.8092
1547.4235	247.0748
1547.7115	245.2364
1547.9966	243.2914
1548.2345	241.2372
1548.3823	239.0717
1548.4248	236.8086
1548.3807	234.4809
1548.2714	232.1229
1548.1174	229.7689
1547.9401	227.4531
1547.7604	225.2098
1547.5991	223.0721
1547.4724	221.0374
1547.3907	219.0612
1547.3646	217.0969
1547.4043	215.0976
1547.5198	213.0167
1547.7216	210.8075
1548.0033	208.4538
1548.3253	206.0006
1548.6439	203.5007
1548.9155	201.0067
1549.0962	198.5713
1549.1423	196.2472
1549.0101	194.0871
1548.6738	192.1246
1548.1876	190.3081
1547.6293	188.5610
1547.0759	186.8071
1546.6052	184.9701
1546.2943	182.9740
1546.1678	180.8081
1546.1241	178.6200
1546.0427	176.5803
1545.8032	174.8599
1545.2852	173.6293
1544.3779	173.0440
1543.1018	173.0548
1541.5695	173.4680
1539.8955	174.0867
1538.1948	174.7140
1536.5531	175.2134
1534.9658	175.6373
1533.4106	176.0748
1531.8654	176.6150
1530.3077	177.3472
1528.7422	178.2974
1527.2739	179.2506
1526.0325	179.9349
1525.1472	180.0780
1524.7251	179.4460
1524.6814	178.1287
1524.8337	176.3804
1524.9994	174.4564
1524.9955	172.6121
1524.6899	171.0373
1524.1360	169.6832
1523.4287	168.4467
1522.6632	167.2247
1521.9305	165.9189
1521.2526	164.5137
1520.5914	163.0643
1519.9076	161.6280
1519.1616	160.2620
1518.3163	159.0300
1517.3535	158.0426
1516.2631	157.4313
1515.0352	157.3279
1513.6788	157.7870
1512.2863	158.5287
1510.9716	159.1828
1509.8494	159.3787
1509.0137	158.7979
1508.4125	157.4943
1507.9305	155.6842
1507.4520	153.5848
1506.8611	151.4132
1506.0430	149.3849
1504.9518	147.6173
1503.6533	146.0683
1502.2233	144.6811
1500.7377	143.3993
1499.2722	142.1662
1497.9021	140.9256
1496.6525	139.6516
1495.4694	138.3661
1494.2921	137.0952
1493.0598	135.8651
1491.7115	134.7018
1490.2074	133.6218
1488.5985	132.5982
1486.9611	131.5922
1485.3715	130.5651
1483.9059	129.4784
1482.6399	128.2937
1481.5894	127.0103
1480.6708	125.6900
1479.7908	124.4005
1478.8562	123.2096
1477.7767	122.1824
1476.5284	121.3172
1475.1545	120.5450
1473.7014	119.7936
1472.2156	118.9911
1470.7411	118.0694
1469.2935	117.0153
1467.8677	115.8547
1466.4583	114.6142
1465.0597	113.3204
1463.6666	112.0000
