652.0000	198.0000
653.0267	198.0626
654.0271	198.1483
654.9751	198.2801
655.8445	198.4812
656.6091	198.7746
657.2431	199.1829
657.7368	199.7129
658.1011	200.3514
658.3479	201.0839
658.4893	201.8958
658.5397	202.7724
658.5272	203.6981
658.4848	204.6566
658.4454	205.6320
658.4421	206.6081
658.5078	207.5688
658.6607	208.5043
658.8710	209.4241
659.0994	210.3422
659.3066	211.2723
659.4531	212.2281
659.4999	213.2231
659.4434	214.2363
659.3550	215.1740
659.3156	215.9328
659.4063	216.4098
659.7038	216.5084
660.2201	216.2362
660.9161	215.6829
661.7512	214.9405
662.6849	214.1011
663.6766	213.2566
664.6874	212.4940
665.6989	211.8421
666.7046	211.2941
667.6987	210.8424
668.6753	210.4795
669.6282	210.1979
670.5515	209.9901
671.4364	209.8570
672.2642	209.8285
673.0143	209.9405
673.6661	210.2288
674.1993	210.7283
674.6114	211.4357
674.9226	212.2984
675.1546	213.2602
675.3292	214.2653
675.4680	215.2578
675.5911	216.1875
675.7044	217.0546
675.8062	217.8858
675.8947	218.7080
675.9683	219.5478
676.0259	220.4289
676.0864	221.2968
676.1887	222.0143
676.3730	222.4405
676.6783	222.4403
677.1176	222.0038
677.6802	221.2365
678.3546	220.2487
679.1290	219.1503
679.9918	218.0516
680.9314	217.0625
681.9361	216.2731
682.9939	215.6732
684.0927	215.2222
685.2203	214.8791
686.3646	214.6032
687.5134	214.3537
688.6548	214.0898
689.7780	213.7738
690.8882	213.4024
691.9999	212.9928
693.1280	212.5622
694.2871	212.1280
695.4919	211.7077
696.7571	211.3185
698.0976	210.9779
699.5175	210.6983
700.9879	210.4764
702.4728	210.3060
703.9363	210.1806
705.3425	210.0937
706.6556	210.0389
707.8395	210.0099
708.8586	210.0002
709.6885	210.0032
710.3809	210.0112
711.0169	210.0158
711.6780	210.0089
712.4427	209.9825
713.3363	209.9349
714.3386	209.8694
715.4279	209.7895
716.5823	209.6990
717.7803	209.6013
719.0000	209.5000
