897.0000	399.0000
896.9639	396.6706
896.9249	394.3411
896.8800	392.0114
896.8262	389.6814
896.7607	387.3510
896.6803	385.0202
896.5823	382.6888
896.4635	380.3567
896.3212	378.0239
896.1522	375.6902
895.9537	373.3556
895.7228	371.0199
895.4564	368.6831
895.1517	366.3451
894.8056	364.0057
894.4152	361.6649
893.9775	359.3227
893.4897	356.9788
892.9487	354.6332
892.3517	352.2858
891.6957	349.9366
890.9818	347.5871
890.2153	345.2408
889.4019	342.9012
888.5471	340.5718
887.6566	338.2563
886.7358	335.9579
885.7906	333.6804
884.8263	331.4272
883.8486	329.2020
882.8631	327.0081
881.8754	324.8491
880.8911	322.7285
879.9158	320.6499
878.9551	318.6168
878.0145	316.6328
877.0996	314.7012
876.2161	312.8258
875.3696	311.0099
874.5656	309.2572
873.8097	307.5712
873.1033	305.9523
872.4401	304.3959
871.8126	302.8965
871.2138	301.4486
870.6363	300.0468
870.0728	298.6857
869.5161	297.3597
868.9587	296.0636
868.3937	294.7917
867.8135	293.5388
867.2111	292.2993
866.5790	291.0679
865.9100	289.8389
865.1985	288.6077
864.4435	287.3711
863.6447	286.1259
862.8016	284.8694
861.9142	283.5986
860.9821	282.3105
860.0051	281.0023
858.9827	279.6708
857.9147	278.3133
856.8009	276.9268
855.6409	275.5083
854.4344	274.0549
853.1813	272.5636
851.8811	271.0315
850.5336	269.4558
849.1411	267.8361
847.7096	266.1762
846.2452	264.4803
844.7545	262.7523
843.2435	260.9965
841.7186	259.2169
840.1862	257.4175
838.6524	255.6026
837.1237	253.7761
835.6062	251.9422
834.1064	250.1050
832.6304	248.2685
831.1846	246.4369
829.7753	244.6142
828.4088	242.8046
827.0913	241.0121
825.8292	239.2408
824.6288	237.4949
823.4963	235.7784
822.4377	234.0952
821.4532	232.4460
820.5377	230.8284
819.6859	229.2401
818.8924	227.6785
818.1520	226.1413
817.4592	224.6260
816.8090	223.1301
816.1959	221.6513
815.6146	220.1871
815.0599	218.7351
814.5263	217.2928
814.0087	215.8578
813.5017	214.4277
813.0000	213.0000
