665.0000	191.0000
666.0244	191.8163
667.0446	192.6320
668.0565	193.4463
669.0558	194.2586
670.0385	195.0682
671.0002	195.8744
671.9368	196.6766
672.8443	197.4741
673.7183	198.2662
674.5546	199.0522
675.3492	199.8315
676.0979	200.6034
676.7990	201.3695
677.4575	202.1374
678.0798	202.9158
678.6720	203.7133
679.2405	204.5386
679.7914	205.4003
680.3309	206.3071
680.8655	207.2677
681.4011	208.2906
681.9442	209.3847
682.5000	210.5559
683.0688	211.7971
683.6493	213.0963
684.2401	214.4419
684.8397	215.8219
685.4470	217.2245
686.0603	218.6379
686.6785	220.0502
687.3000	221.4497
687.9236	222.8244
688.5479	224.1625
689.1714	225.4522
689.7929	226.6817
690.4109	227.8392
691.0240	228.9153
691.6297	229.9167
692.2254	230.8563
692.8085	231.7468
693.3762	232.6010
693.9258	233.4317
694.4548	234.2518
694.9605	235.0739
695.4401	235.9109
695.8910	236.7757
696.3112	237.6798
696.7050	238.6255
697.0797	239.6097
697.4430	240.6298
697.8022	241.6827
698.1650	242.7655
698.5387	243.8754
698.9308	245.0094
699.3489	246.1647
699.8004	247.3382
700.2928	248.5273
700.8331	249.7288
701.4202	250.9407
702.0474	252.1611
702.7075	253.3882
703.3935	254.6202
704.0983	255.8554
704.8148	257.0919
705.5360	258.3279
706.2548	259.5616
706.9641	260.7914
707.6569	262.0153
708.3261	263.2315
708.9647	264.4383
709.5655	265.6339
710.1246	266.8169
710.6467	267.9868
711.1380	269.1436
711.6049	270.2870
712.0535	271.4167
712.4903	272.5328
712.9214	273.6349
713.3531	274.7229
713.7918	275.7966
714.2436	276.8557
714.7149	277.9002
715.2117	278.9298
715.7338	279.9431
716.2728	280.9368
716.8201	281.9080
717.3669	282.8534
717.9046	283.7699
718.4243	284.6542
718.9173	285.5034
719.3749	286.3142
719.7884	287.0834
720.1493	287.8080
720.4568	288.4896
720.7194	289.1351
720.9460	289.7516
721.1456	290.3464
721.3273	290.9268
721.5000	291.5000
