1282.0000	243.0000
1283.0868	244.5441
1284.2665	246.0222
1285.6318	247.3686
1287.2599	248.5310
1289.0928	249.5753
1291.0050	250.6267
1292.8705	251.8105
1294.6095	253.2049
1296.2745	254.7521
1297.9415	256.3705
1299.6864	257.9784
1301.5605	259.5155
1303.5601	260.9698
1305.6738	262.3356
1307.8904	263.6077
1310.1763	264.7894
1312.3947	265.9265
1314.3793	267.0768
1315.9636	268.2982
1317.0675	269.6401
1317.9844	271.1163
1319.1094	272.7307
1320.7661	274.4487
1322.8129	275.9845
1324.9225	276.9522
1326.7676	276.9658
1328.0981	275.7974
1328.9210	273.7455
1329.2969	271.2173
1329.2871	268.6149
1328.9943	266.1447
1328.5726	263.7657
1328.1798	261.4210
1327.9728	259.0540
1328.0234	256.6594
1328.2413	254.3300
1328.5181	252.1691
1328.7474	250.2773
1328.9238	248.6319
1329.1700	247.0521
1329.6146	245.3697
1330.3248	243.8248
1331.3162	243.0038
1332.5808	243.3232
1334.0192	244.4432
1335.5078	245.8263
1336.9834	247.0595
1338.5515	248.0808
1340.3473	248.8897
1342.4618	249.4980
1344.6995	249.9981
1346.7500	250.5150
1348.3033	251.1708
1349.1744	251.7026
1349.4368	251.1434
1349.2571	249.4328
1348.8458	247.2077
1348.4097	245.0905
1348.0876	243.2815
1347.9683	241.6619
1348.1306	240.1032
1348.5312	238.4498
1349.0253	236.5236
1349.4663	234.1518
1349.8070	231.5107
1350.1530	229.3177
1350.6227	228.3367
1351.3114	229.0959
1352.1965	230.9385
1353.2183	232.8362
1354.3184	233.9650
1355.4465	234.6298
1356.5537	235.4843
1357.5568	236.2950
1358.3428	235.9898
1358.8770	234.3704
1359.2098	232.2025
1359.3975	230.2821
1359.5574	228.8362
1359.8853	227.3765
1360.5586	225.4277
1361.5759	222.9749
1362.8503	220.2216
1364.2949	217.3728
1365.8224	214.6331
1367.3569	212.1782
1368.8868	210.0168
1370.4230	208.0990
1371.9764	206.3750
1373.5558	204.7948
1375.1268	203.3054
1376.6196	201.8516
1377.9629	200.3783
1379.1124	198.8508
1380.1433	197.3260
1381.1628	195.8854
1382.2642	194.5964
1383.4454	193.4333
1384.6666	192.3333
