971.0000	699.0000
970.1813	698.4179
968.9744	697.9951
967.1272	697.8517
964.9043	697.9590
962.6935	698.2527
960.8743	698.6680
959.4734	699.1096
958.0347	699.4410
956.1271	699.5454
953.9624	699.5478
952.1446	699.7213
951.2672	700.3307
951.4031	701.3089
952.0526	702.2492
953.0145	703.1198
954.2316	704.0520
955.6187	705.0085
957.0671	705.8138
958.4447	706.3261
959.3835	706.8022
959.4292	707.6801
958.6491	708.8637
957.4099	709.9613
956.1683	710.8186
955.4792	711.5557
955.7335	712.2723
956.7769	712.9614
958.2681	713.6487
959.8154	714.3955
961.0941	715.2538
962.1791	716.2194
963.2914	717.2680
964.5474	718.4018
965.8587	719.6757
967.1137	721.1503
968.2203	722.8328
969.1457	724.5695
969.8679	726.1758
970.3780	727.5060
970.7695	728.7215
971.1797	730.1216
971.5401	731.6733
971.5263	732.9293
970.8619	733.5608
969.5924	733.9688
967.8765	734.6559
965.9321	735.5133
963.9944	736.2495
962.2919	736.5823
960.8281	736.5328
959.3441	736.4756
957.6436	736.7596
956.1266	737.3784
955.4686	738.1613
955.9763	739.0317
957.1295	740.1273
958.4409	741.5446
959.8514	743.1760
961.3804	744.8763
963.0463	746.5018
964.8098	748.0104
966.5383	749.5240
968.0907	751.1791
969.3262	753.1099
970.1192	755.2518
970.3698	757.2018
969.9806	758.5233
968.9274	758.9686
967.4555	758.9875
965.8470	759.1407
964.1343	759.5024
962.2078	759.8694
959.9677	760.0415
957.6660	760.0015
955.9640	759.9446
955.5351	760.0781
956.4206	760.5963
957.7059	761.6603
958.8888	763.1831
959.9018	764.8618
960.6929	766.3884
961.2815	767.6718
961.8173	769.0136
962.4516	770.7332
963.2070	772.8919
964.0275	775.3932
964.8558	778.1386
965.6348	781.0295
966.3153	783.9678
966.8671	786.8563
967.2624	789.5983
967.4738	792.0967
967.4749	794.2572
967.3054	796.0914
967.0975	797.7604
966.9893	799.4357
967.0551	801.2211
967.2462	803.0898
967.5000	805.0000
