638.0000	1150.0000
637.8386	1147.3087
637.6766	1144.6185
637.5135	1141.9308
637.3486	1139.2466
637.1815	1136.5673
637.0114	1133.8938
636.8380	1131.2277
636.6604	1128.5698
636.4783	1125.9215
636.2910	1123.2839
636.0980	1120.6583
635.8986	1118.0459
635.6923	1115.4478
635.4786	1112.8652
635.2568	1110.2993
635.0264	1107.7515
634.7867	1105.2227
634.5374	1102.7141
634.2802	1100.2266
634.0186	1097.7596
633.7568	1095.3135
633.4985	1092.8879
633.2475	1090.4830
633.0078	1088.0986
632.7832	1085.7346
632.5776	1083.3910
632.3948	1081.0676
632.2386	1078.7644
632.1132	1076.4814
632.0220	1074.2185
631.9692	1071.9755
631.9586	1069.7524
631.9939	1067.5492
632.0779	1065.3656
632.2074	1063.2007
632.3767	1061.0529
632.5804	1058.9209
632.8132	1056.8036
633.0695	1054.6995
633.3438	1052.6072
633.6308	1050.5254
633.9249	1048.4529
634.2208	1046.3882
634.5129	1044.3301
634.7959	1042.2772
635.0642	1040.2280
635.3124	1038.1815
635.5358	1036.1365
635.7327	1034.0935
635.9030	1032.0537
636.0461	1030.0183
636.1617	1027.9884
636.2495	1025.9651
636.3091	1023.9495
636.3401	1021.9429
636.3422	1019.9462
636.3150	1017.9608
636.2581	1015.9875
636.1711	1014.0278
636.0537	1012.0825
635.9058	1010.1529
635.7298	1008.2384
635.5306	1006.3376
635.3130	1004.4490
635.0817	1002.5712
634.8415	1000.7024
634.5972	998.8413
634.3535	996.9864
634.1153	995.1361
633.8873	993.2889
633.6743	991.4435
633.4810	989.5981
633.3123	987.7513
633.1714	985.9009
633.0580	984.0424
632.9709	982.1711
632.9092	980.2822
632.8716	978.3709
632.8572	976.4325
632.8649	974.4623
632.8934	972.4554
632.9419	970.4072
633.0092	968.3129
633.0942	966.1676
633.1958	963.9667
633.3129	961.7054
633.4443	959.3804
633.5870	956.9966
633.7372	954.5630
633.8914	952.0881
634.0458	949.5807
634.1968	947.0496
634.3409	944.5033
634.4742	941.9506
634.5933	939.4003
634.6943	936.8609
634.7737	934.3413
634.8278	931.8501
634.8530	929.3961
634.8456	926.9879
634.8020	924.6342
634.7184	922.3438
634.5916	920.1251
634.4237	917.9827
634.2216	915.9173
633.9923	913.9299
633.7430	912.0211
633.4809	910.1919
633.2130	908.4429
632.9464	906.7750
632.6881	905.1890
632.4453	903.6857
632.2252	902.2657
632.0347	900.9301
631.8806	899.6772
631.7654	898.4879
631.6900	897.3351
631.6553	896.1920
631.6623	895.0312
631.7118	893.8258
631.8047	892.5487
631.9418	891.1729
632.1237	889.6733
632.3464	888.0518
632.6027	886.3279
632.8853	884.5216
633.1870	882.6528
633.5007	880.7414
633.8193	878.8074
634.1354	876.8706
634.4418	874.9510
634.7314	873.0686
634.9970	871.2432
635.2314	869.4948
635.4276	867.8424
635.5845	866.2869
635.7068	864.8109
635.7993	863.3964
635.8669	862.0253
635.9144	860.6796
635.9468	859.3413
635.9689	857.9923
635.9856	856.6146
636.0017	855.1901
636.0207	853.7048
636.0417	852.1568
636.0630	850.5463
636.0831	848.8737
636.1003	847.1390
636.1128	845.3428
636.1191	843.4852
636.1174	841.5665
636.1063	839.5869
636.0839	837.5468
636.0486	835.4464
635.9988	833.2860
635.9337	831.0679
635.8563	828.8025
635.7700	826.5017
635.6786	824.1777
635.5859	821.8425
635.4952	819.5084
635.4105	817.1872
635.3351	814.8912
635.2730	812.6324
635.2276	810.4229
635.2027	808.2748
635.2018	806.2001
635.2287	804.2111
635.2870	802.3196
635.3802	800.5376
635.5084	798.8656
635.6680	797.2921
635.8550	795.8047
636.0655	794.3911
636.2955	793.0391
636.5413	791.7362
636.7988	790.4703
637.0641	789.2290
637.3333	788.0000
