1504.0000	162.0000
1503.6627	162.8951
1503.3297	163.7904
1503.0055	164.6862
1502.6942	165.5826
1502.4003	166.4798
1502.1281	167.3782
1501.8820	168.2778
1501.6661	169.1790
1501.4851	170.0819
1501.3424	170.9857
1501.2391	171.8863
1501.1761	172.7790
1501.1542	173.6592
1501.1740	174.5221
1501.2361	175.3631
1501.3417	176.1775
1501.4911	176.9606
1501.6841	177.7101
1501.9146	178.4346
1502.1744	179.1460
1502.4563	179.8562
1502.7520	180.5769
1503.0538	181.3202
1503.3540	182.0977
1503.6450	182.9209
1503.9253	183.7883
1504.1989	184.6859
1504.4701	185.5992
1504.7437	186.5135
1505.0239	187.4143
1505.3153	188.2872
1505.6223	189.1174
1505.9493	189.8906
1506.3000	190.5955
1506.6748	191.2430
1507.0718	191.8522
1507.4895	192.4423
1507.9266	193.0327
1508.3816	193.6425
1508.8529	194.2910
1509.3386	194.9956
1509.8339	195.7544
1510.3318	196.5544
1510.8252	197.3821
1511.3075	198.2241
1511.7715	199.0670
1512.2103	199.8975
1512.6171	200.7021
1512.9849	201.4675
1513.3038	202.1812
1513.5513	202.8342
1513.7009	203.4188
1513.7263	203.9272
1513.6012	204.3517
1513.3014	204.6855
1512.8391	204.9356
1512.2552	205.1206
1511.5916	205.2589
1510.8895	205.3694
1510.1908	205.4706
1509.5352	205.5819
1508.9430	205.7299
1508.4240	205.9451
1507.9875	206.2581
1507.6434	206.6995
1507.4009	207.2984
1507.2677	208.0447
1507.2496	208.8849
1507.3522	209.7632
1507.5811	210.6239
1507.9419	211.4114
1508.4402	212.0698
1509.0815	212.5435
1509.8563	212.8038
1510.7111	212.8990
1511.5850	212.8907
1512.4170	212.8407
1513.1461	212.8107
1513.7113	212.8625
1514.0519	213.0575
1514.1422	213.4262
1514.0320	213.9328
1513.7800	214.5331
1513.4457	215.1826
1513.0880	215.8373
1512.7612	216.4569
1512.4773	217.0390
1512.2257	217.6006
1511.9957	218.1591
1511.7767	218.7315
1511.5582	219.3353
1511.3303	219.9860
1511.0907	220.6846
1510.8409	221.4243
1510.5829	222.1984
1510.3180	222.9998
1510.0481	223.8218
1509.7749	224.6575
1509.5000	225.5000
