1337.0000	514.0000
1340.8735	513.4935
1344.7471	512.9818
1348.6207	512.4601
1352.4946	511.9232
1356.3688	511.3660
1360.2433	510.7835
1364.1183	510.1707
1367.9937	509.5223
1371.8695	508.8336
1375.7461	508.0992
1379.6233	507.3142
1383.5012	506.4735
1387.3800	505.5721
1391.2596	504.6049
1395.1401	503.5668
1399.0217	502.4528
1402.9044	501.2578
1406.7859	499.9796
1410.6567	498.6262
1414.5057	497.2072
1418.3218	495.7324
1422.0935	494.2117
1425.8099	492.6549
1429.4597	491.0718
1433.0320	489.4721
1436.5153	487.8658
1439.8987	486.2625
1443.1708	484.6721
1446.3207	483.1045
1449.3369	481.5693
1452.2086	480.0765
1454.9244	478.6357
1457.4733	477.2569
1459.8500	475.9451
1462.0697	474.6891
1464.1516	473.4748
1466.1154	472.2877
1467.9801	471.1133
1469.7654	469.9373
1471.4904	468.7452
1473.1746	467.5228
1474.8374	466.2556
1476.4980	464.9293
1478.1659	463.5399
1479.8339	462.1008
1481.4932	460.6269
1483.1350	459.1334
1484.7506	457.6351
1486.3312	456.1473
1487.8679	454.6848
1489.3521	453.2628
1490.7748	451.8961
1492.1316	450.5933
1493.4312	449.3413
1494.6848	448.1230
1495.9039	446.9213
1497.0999	445.7190
1498.2839	444.4990
1499.4675	443.2441
1500.6620	441.9380
1501.8790	440.5797
1503.1305	439.1809
1504.4286	437.7544
1505.7850	436.3124
1507.2119	434.8675
1508.7212	433.4322
1510.3248	432.0188
1512.0348	430.6400
1513.8589	429.3037
1515.7893	428.0024
1517.8149	426.7243
1519.9244	425.4579
1522.1062	424.1916
1524.3491	422.9138
1526.6417	421.6128
1528.9727	420.2772
1531.3307	418.8954
1533.7043	417.4556
1536.0823	415.9465
1538.4532	414.3615
1540.8064	412.7136
1543.1306	411.0198
1545.4152	409.2971
1547.6489	407.5627
1549.8210	405.8335
1551.9208	404.1268
1553.9370	402.4594
1555.8589	400.8486
1557.6755	399.3113
1559.3760	397.8647
1560.9510	396.5246
1562.4158	395.2896
1563.8029	394.1458
1565.1459	393.0786
1566.4783	392.0736
1567.8331	391.1165
1569.2441	390.1929
1570.7444	389.2883
1572.3584	388.3910
1574.0795	387.4984
1575.8943	386.6100
1577.7892	385.7251
1579.7511	384.8432
1581.7665	383.9637
1583.8220	383.0859
1585.9043	382.2093
1588.0000	381.3333
