259.0000	1224.0000
261.3314	1224.1305
263.6518	1224.2573
265.9504	1224.3768
268.2162	1224.4854
270.4382	1224.5793
272.6056	1224.6549
274.7110	1224.7072
276.7734	1224.7200
278.8229	1224.6726
280.8896	1224.5447
283.0037	1224.3153
285.1952	1223.9640
287.4772	1223.4847
289.8101	1222.9172
292.1439	1222.3098
294.4288	1221.7107
296.6150	1221.1682
298.6526	1220.7306
300.5028	1220.4305
302.2044	1220.1906
303.8287	1219.8868
305.4471	1219.3954
307.1312	1218.5923
308.9097	1217.4418
310.6759	1216.1898
312.2956	1215.1385
313.6349	1214.5900
314.5610	1214.8436
315.0357	1215.9935
315.1807	1217.7860
315.1332	1219.9337
315.0306	1222.1494
315.0067	1224.1511
315.0868	1225.8251
315.1653	1227.2603
315.1290	1228.5576
314.8667	1229.8175
314.3564	1231.1235
313.6966	1232.5360
312.9948	1234.1134
312.3582	1235.9144
311.8721	1237.9785
311.5194	1240.2582
311.2540	1242.6809
311.0300	1245.1742
310.8013	1247.6655
310.5219	1250.0826
310.1487	1252.3535
309.7243	1254.4242
309.3868	1256.2604
309.2788	1257.8289
309.5432	1259.0963
310.2952	1260.0375
311.4304	1260.6902
312.7395	1261.1221
314.0143	1261.4006
315.1676	1261.5558
316.3259	1261.5502
317.6380	1261.3398
319.1883	1260.9286
320.7887	1260.5228
322.1786	1260.3826
323.0978	1260.7679
323.4027	1261.8190
323.2497	1263.3687
322.8423	1265.2008
322.3846	1267.0994
322.0572	1268.8789
321.9072	1270.5330
321.9326	1272.1200
322.1314	1273.6985
322.5013	1275.3264
323.0234	1277.0317
323.6569	1278.8030
324.3598	1280.6267
325.0900	1282.4889
325.8055	1284.3759
326.4781	1286.2778
327.1099	1288.1937
327.7075	1290.1239
328.2772	1292.0685
328.8256	1294.0277
329.3594	1296.0022
329.8892	1297.9969
330.4280	1300.0193
330.9888	1302.0770
331.5847	1304.1775
332.2285	1306.3284
332.9284	1308.5333
333.6610	1310.7698
334.3904	1313.0050
335.0809	1315.2064
335.6965	1317.3413
336.2014	1319.3768
336.5634	1321.2837
336.7907	1323.0693
336.9167	1324.7635
336.9752	1326.3970
337.0000	1328.0000
