1535.0000	613.0000
1532.4386	613.6727
1529.8774	614.3462
1527.3167	615.0211
1524.7566	615.6981
1522.1973	616.3781
1519.6389	617.0616
1517.0819	617.7494
1514.5264	618.4423
1511.9724	619.1409
1509.4204	619.8459
1506.8704	620.5582
1504.3226	621.2784
1501.7773	622.0072
1499.2349	622.7453
1496.6952	623.4935
1494.1587	624.2525
1491.6255	625.0230
1489.0958	625.8057
1486.5698	626.6013
1484.0479	627.4106
1481.5299	628.2343
1479.0164	629.0731
1476.5073	629.9276
1474.0032	630.7987
1471.5039	631.6871
1469.0099	632.5934
1466.5212	633.5184
1464.0381	634.4628
1461.5608	635.4273
1459.0895	636.4127
1456.6244	637.4196
1454.1658	638.4489
1451.7137	639.5010
1449.2686	640.5768
1446.8298	641.6760
1444.3973	642.7977
1441.9708	643.9415
1439.5498	645.1067
1437.1339	646.2927
1434.7229	647.4988
1432.3164	648.7245
1429.9139	649.9691
1427.5154	651.2319
1425.1202	652.5123
1422.7281	653.8098
1420.3389	655.1236
1417.9520	656.4532
1415.5671	657.7979
1413.1841	659.1571
1410.8022	660.5302
1408.4215	661.9164
1406.0414	663.3152
1403.6616	664.7261
1401.2817	666.1483
1398.9016	667.5812
1396.5208	669.0242
1394.1388	670.4766
1391.7554	671.9379
1389.3701	673.4073
1386.9829	674.8843
1384.5933	676.3682
1382.2007	677.8585
1379.8049	679.3544
1377.4058	680.8554
1375.0027	682.3608
1372.5955	683.8700
1370.1836	685.3823
1367.7668	686.8972
1365.3450	688.4143
1362.9180	689.9337
1360.4856	691.4553
1358.0476	692.9792
1355.6042	694.5056
1353.1553	696.0345
1350.7004	697.5661
1348.2399	699.1002
1345.7733	700.6371
1343.3008	702.1768
1340.8221	703.7193
1338.3372	705.2647
1335.8461	706.8132
1333.3484	708.3647
1330.8442	709.9193
1328.3336	711.4771
1325.8162	713.0383
1323.2920	714.6027
1320.7609	716.1705
1318.2227	717.7419
1315.6775	719.3168
1313.1251	720.8953
1310.5654	722.4775
1307.9984	724.0635
1305.4238	725.6533
1302.8418	727.2470
1300.2520	728.8447
1297.6544	730.4464
1295.0491	732.0521
1292.4357	733.6621
1289.8142	735.2764
1287.1846	736.8949
1284.5468	738.5178
1281.9005	740.1452
1279.2458	741.7771
1276.5826	743.4136
1273.9109	745.0547
1271.2303	746.7006
1268.5417	748.3513
1265.8455	750.0068
1263.1420	751.6671
1260.4319	753.3323
1257.7158	755.0025
1254.9941	756.6777
1252.2675	758.3579
1249.5363	760.0432
1246.8011	761.7335
1244.0627	763.4291
1241.3213	765.1299
1238.5775	766.8359
1235.8319	768.5472
1233.0850	770.2638
1230.3373	771.9858
1227.5894	773.7133
1224.8418	775.4462
1222.0950	777.1846
1219.3495	778.9285
1216.6060	780.6780
1213.8647	782.4332
1211.1265	784.1941
1208.3917	785.9606
1205.6610	787.7330
1202.9347	789.5111
1200.2136	791.2952
1197.4979	793.0850
1194.7885	794.8809
1192.0857	796.6827
1189.3900	798.4905
1186.7020	800.3044
1184.0223	802.1244
1181.3514	803.9506
1178.6898	805.7830
1176.0380	807.6215
1173.3965	809.4664
1170.7659	811.3176
1168.1467	813.1752
1165.5396	815.0392
1162.9448	816.9095
1160.3630	818.7856
1157.7948	820.6664
1155.2404	822.5506
1152.7003	824.4373
1150.1752	826.3252
1147.6654	828.2134
1145.1714	830.1006
1142.6936	831.9858
1140.2327	833.8679
1137.7889	835.7457
1135.3628	837.6182
1132.9550	839.4843
1130.5658	841.3427
1128.1957	843.1925
1125.8452	845.0325
1123.5146	846.8616
1121.2048	848.6788
1118.9159	850.4828
1116.6484	852.2726
1114.4031	854.0471
1112.1801	855.8052
1109.9800	857.5457
1107.8032	859.2676
1105.6504	860.9697
1103.5217	862.6510
1101.4180	864.3103
1099.3396	865.9465
1097.2869	867.5585
1095.2603	869.1453
1093.2605	870.7056
1091.2878	872.2385
1089.3428	873.7427
1087.4259	875.2172
1085.5376	876.6609
1083.6783	878.0726
1081.8485	879.4514
1080.0476	880.7981
1078.2750	882.1138
1076.5298	883.3999
1074.8113	884.6575
1073.1188	885.8881
1071.4513	887.0928
1069.8082	888.2728
1068.1888	889.4297
1066.5922	890.5645
1065.0176	891.6786
1063.4644	892.7732
1061.9316	893.8495
1060.4187	894.9091
1058.9247	895.9529
1057.4489	896.9823
1055.9905	897.9987
1054.5488	899.0033
1053.1232	899.9973
1051.7125	900.9821
1050.3163	901.9587
1048.9336	902.9288
1047.5637	903.8934
1046.2061	904.8539
1044.8596	905.8113
1043.5238	906.7661
1042.1981	907.7185
1040.8821	908.6686
1039.5750	909.6165
1038.2764	910.5624
1036.9856	911.5063
1035.7021	912.4485
1034.4255	913.3892
1033.1550	914.3282
1031.8901	915.2659
1030.6304	916.2024
1029.3750	917.1378
1028.1237	918.0723
1026.8757	919.0059
1025.6305	919.9388
1024.3876	920.8713
1023.1464	921.8033
1021.9062	922.7350
1020.6667	923.6666
