576.0000	432.0000
576.7253	428.5970
577.4592	425.2078
578.2099	421.8459
578.9861	418.5250
579.7961	415.2588
580.6485	412.0610
581.5517	408.9453
582.5142	405.9252
583.5444	403.0146
584.6508	400.2271
585.8416	397.5757
587.1100	395.0515
588.4316	392.6181
589.7804	390.2376
591.1307	387.8719
592.4568	385.4832
593.7330	383.0333
594.9333	380.4843
596.0320	377.7983
597.0037	374.9376
597.8334	371.8894
598.5216	368.6758
599.0700	365.3215
599.4803	361.8512
599.7541	358.2899
599.8930	354.6622
599.8988	350.9930
599.7731	347.3070
599.5175	343.6290
599.1337	339.9839
598.6234	336.3963
597.9887	332.8832
597.2331	329.4365
596.3604	326.0430
595.3742	322.6896
594.2785	319.3632
593.0770	316.0507
591.7735	312.7389
590.3718	309.4147
588.8756	306.0650
587.2888	302.6767
585.6151	299.2366
583.8585	295.7322
582.0289	292.1669
580.1432	288.5620
578.2185	284.9400
576.2717	281.3231
574.3201	277.7337
572.3807	274.1942
570.4706	270.7269
568.6069	267.3542
566.8068	264.0984
565.0872	260.9818
563.4653	258.0269
561.9582	255.2560
560.5764	252.6836
559.3066	250.2963
558.1296	248.0739
557.0268	245.9964
555.9790	244.0437
554.9673	242.1958
553.9729	240.4325
552.9771	238.7339
551.9774	237.0848
550.9951	235.4769
550.0533	233.9024
549.1751	232.3536
548.3836	230.8227
547.7008	229.3023
547.1212	227.7934
546.6083	226.3062
546.1241	224.8516
545.6306	223.4404
545.0903	222.0824
544.4895	220.7591
543.8418	219.4178
543.1625	218.0040
542.4670	216.4631
541.7707	214.7414
541.0864	212.8297
540.4236	210.7888
539.7913	208.6854
539.1985	206.5864
538.6544	204.5585
538.1679	202.6684
537.7476	200.9778
537.3939	199.4745
537.1014	198.0932
536.8646	196.7669
536.6780	195.4290
536.5339	194.0240
536.4144	192.5527
536.2981	191.0333
536.1638	189.4840
535.9902	187.9228
535.7874	186.4038
535.6731	185.1041
535.7886	184.2275
536.2708	183.9716
537.1377	184.3566
538.2728	185.2014
539.5521	186.3142
540.8517	187.5032
542.0870	188.6231
543.2758	189.6498
544.4525	190.5789
545.6511	191.4057
546.9061	192.1258
548.2386	192.7516
549.6400	193.3351
551.0969	193.9334
552.5963	194.6042
554.1252	195.4047
555.6505	196.3257
557.0759	197.1492
558.2931	197.6162
559.1938	197.4678
559.6861	196.4828
559.8055	194.7298
559.6465	192.4113
559.3036	189.7307
558.8716	186.8910
558.4451	184.0957
558.1189	181.5480
557.9868	179.4497
558.0745	177.8699
558.2889	176.6470
558.5248	175.5962
558.6771	174.5327
558.6701	173.3145
558.5110	171.9200
558.2211	170.3486
557.8219	168.5994
557.3347	166.6718
556.7800	164.5733
556.1748	162.3448
555.5350	160.0358
554.8768	157.6955
554.2161	155.3733
553.5688	153.1185
552.9510	150.9805
552.3781	149.0066
551.8530	147.1992
551.3663	145.5178
550.9081	143.9200
550.4686	142.3637
550.0381	140.8065
549.6074	139.2111
549.1707	137.5660
548.7231	135.8682
548.2599	134.1148
547.7766	132.3028
547.2684	130.4292
546.7606	128.5321
546.3617	126.7622
546.1944	125.2897
546.3815	124.2849
547.0413	123.9123
548.1778	124.1820
549.6712	124.9374
551.3953	126.0135
553.2239	127.2453
555.0311	128.4676
556.7063	129.5363
558.2449	130.4482
559.6867	131.2589
561.0714	132.0240
562.4388	132.7996
563.8284	133.6405
565.2675	134.5639
566.7656	135.5310
568.3303	136.4985
569.9698	137.4232
571.6918	138.2618
573.5015	138.9709
575.3250	139.5008
576.9993	139.7951
578.3573	139.7970
579.2314	139.4496
579.4872	138.7099
579.2354	137.6363
578.6960	136.3327
578.0897	134.9034
577.6144	133.4433
577.3178	131.9875
577.1873	130.5465
577.2099	129.1311
577.3729	127.7519
577.6624	126.4117
578.0619	125.0949
578.5548	123.7831
579.1245	122.4582
579.7558	121.1051
580.4545	119.7484
581.2394	118.4386
582.1301	117.2265
583.1458	116.1632
584.3007	115.2954
585.5747	114.6418
586.9337	114.2091
588.3431	114.0044
589.7684	114.0334
591.1377	114.2166
592.3172	114.3322
593.1675	114.1453
593.5729	113.4477
593.6571	112.3053
593.6813	110.9413
593.9088	109.5809
594.5652	108.4211
595.6047	107.4510
596.8603	106.5680
598.1645	105.6685
599.3498	104.6496
600.2902	103.4353
601.0178	102.0555
601.6019	100.5648
602.1125	99.0180
602.6192	97.4700
603.1809	95.9669
603.8010	94.5096
604.4646	93.0841
605.1567	91.6767
605.8625	90.2733
606.5693	88.8605
607.2800	87.4276
608.0043	85.9652
608.7521	84.4638
609.5333	82.9140
610.3571	81.3068
611.2147	79.6464
612.0750	77.9532
612.9056	76.2487
613.6743	74.5541
614.3486	72.8908
614.8977	71.2798
615.3288	69.7291
615.6932	68.2321
616.0444	66.7814
616.4358	65.3698
616.9192	63.9894
617.5059	62.6219
618.1655	61.2382
618.8660	59.8087
619.5754	58.3038
620.2617	56.6949
620.8989	54.9831
621.4689	53.2104
621.9541	51.4216
622.3368	49.6614
622.5994	47.9745
622.7310	46.4043
622.8174	44.9766
623.0189	43.7029
623.4976	42.5946
624.4109	41.6628
625.7142	40.8979
627.0897	40.2634
628.2001	39.7205
628.7103	39.2307
628.6669	38.7746
628.8431	38.3696
629.3333	38.0000
