1008.0000	570.0000
1006.9556	570.1404
1005.9040	570.2706
1004.8379	570.3806
1003.7501	570.4599
1002.6334	570.4986
1001.4819	570.4887
1000.2985	570.4355
999.0886	570.3487
997.8579	570.2382
996.6121	570.1139
995.3567	569.9855
994.1064	569.8719
992.9012	569.8175
991.7858	569.8711
990.8047	570.0817
990.0024	570.4981
989.3988	571.1449
988.9128	571.9478
988.4382	572.8074
987.8687	573.6248
987.1009	574.3030
986.1072	574.8033
984.9401	575.1480
983.6556	575.3627
982.3097	575.4727
980.9586	575.5032
979.6552	575.4808
978.4152	575.4430
977.2294	575.4349
976.0879	575.5017
974.9810	575.6888
973.8991	576.0414
972.8585	576.5803
971.9543	577.2522
971.2970	577.9901
970.9965	578.7267
971.1533	579.3993
971.7257	580.0087
972.5656	580.6035
973.5218	581.2334
974.4435	581.9481
975.2108	582.7855
975.8551	583.7249
976.4543	584.7283
977.0862	585.7572
977.8286	586.7734
978.7584	587.7389
979.8807	588.6273
981.0618	589.4353
982.1521	590.1622
983.0023	590.8072
983.4628	591.3696
983.4022	591.8494
982.8464	592.2533
981.9045	592.5916
980.6858	592.8748
979.2995	593.1135
977.8463	593.3320
976.4185	593.5679
975.1080	593.8592
974.0066	594.2441
973.2063	594.7609
972.7927	595.4432
972.7657	596.2652
973.0624	597.1571
973.6183	598.0482
974.3698	598.8693
975.2661	599.5989
976.2707	600.2666
977.3483	600.9052
978.4631	601.5469
979.5798	602.2244
980.6640	602.9688
981.7017	603.7894
982.6935	604.6799
983.6403	605.6335
984.5430	606.6436
985.4026	607.7034
986.2200	608.8062
986.9987	609.9385
987.7468	611.0749
988.4732	612.1886
989.1865	613.2529
989.8954	614.2411
990.6086	615.1265
991.3255	615.9028
992.0218	616.6160
992.6696	617.3206
993.2407	618.0706
993.7084	618.9188
994.0737	619.8740
994.3674	620.8985
994.6218	621.9523
994.8691	622.9956
995.1408	623.9895
995.4484	624.9219
995.7836	625.8074
996.1372	626.6615
996.5000	627.5000
