268.0000	1456.0000
268.5732	1456.0101
269.1465	1456.0201
269.7197	1456.0303
270.2929	1456.0404
270.8661	1456.0505
271.4394	1456.0605
272.0126	1456.0707
272.5858	1456.0808
273.1591	1456.0909
273.7323	1456.1010
274.3055	1456.1111
274.8788	1456.1212
275.4520	1456.1313
276.0252	1456.1414
276.5985	1456.1515
277.1717	1456.1616
277.7449	1456.1718
278.3182	1456.1818
278.8914	1456.1919
279.4647	1456.2020
280.0379	1456.2122
280.6111	1456.2222
281.1844	1456.2323
281.7576	1456.2424
282.3308	1456.2526
282.9041	1456.2626
283.4773	1456.2727
284.0505	1456.2828
284.6237	1456.2930
285.1970	1456.3030
285.7702	1456.3131
286.3434	1456.3232
286.9167	1456.3334
287.4899	1456.3434
288.0631	1456.3535
288.6364	1456.3636
289.2096	1456.3738
289.7828	1456.3838
290.3560	1456.3939
290.9293	1456.4041
291.5025	1456.4142
292.0757	1456.4242
292.6490	1456.4343
293.2222	1456.4445
293.7954	1456.4546
294.3687	1456.4646
294.9419	1456.4747
295.5151	1456.4849
296.0884	1456.4950
296.6616	1456.5050
297.2349	1456.5151
297.8081	1456.5253
298.3813	1456.5354
298.9546	1456.5454
299.5278	1456.5555
300.1010	1456.5657
300.6743	1456.5758
301.2475	1456.5858
301.8207	1456.5959
302.3940	1456.6061
302.9672	1456.6162
303.5404	1456.6262
304.1136	1456.6364
304.6869	1456.6465
305.2601	1456.6566
305.8333	1456.6666
306.4066	1456.6768
306.9798	1456.6869
307.5530	1456.6970
308.1263	1456.7070
308.6995	1456.7172
309.2727	1456.7273
309.8459	1456.7374
310.4192	1456.7474
310.9924	1456.7576
311.5656	1456.7677
312.1389	1456.7778
312.7121	1456.7878
313.2853	1456.7980
313.8586	1456.8081
314.4318	1456.8182
315.0051	1456.8282
315.5783	1456.8384
316.1515	1456.8485
316.7247	1456.8586
317.2980	1456.8687
317.8712	1456.8788
318.4445	1456.8889
319.0177	1456.8990
319.5909	1456.9091
320.1642	1456.9192
320.7374	1456.9293
321.3106	1456.9395
321.8839	1456.9495
322.4571	1456.9596
323.0303	1456.9697
323.6035	1456.9799
324.1768	1456.9899
324.7500	1457.0000
