415.0000	533.0000
414.8650	535.3649
414.7281	537.7294
414.5874	540.0931
414.4409	542.4559
414.2868	544.8172
414.1231	547.1768
413.9479	549.5342
413.7593	551.8892
413.5554	554.2413
413.3343	556.5903
413.0940	558.9358
412.8327	561.2774
412.5484	563.6148
412.2392	565.9476
411.9033	568.2755
411.5386	570.5980
411.1433	572.9150
410.7154	575.2259
410.2531	577.5305
409.7545	579.8284
409.2175	582.1193
408.6405	584.4027
408.0241	586.6777
407.3704	588.9425
406.6819	591.1958
405.9608	593.4360
405.2095	595.6614
404.4303	597.8705
403.6254	600.0619
402.7973	602.2339
401.9482	604.3850
401.0804	606.5135
400.1963	608.6182
399.2982	610.6971
398.3883	612.7490
397.4691	614.7721
396.5428	616.7650
395.6118	618.7261
394.6783	620.6539
393.7447	622.5467
392.8133	624.4031
391.8864	626.2214
390.9656	628.0010
390.0504	629.7437
389.1400	631.4515
388.2335	633.1265
387.3302	634.7708
386.4291	636.3866
385.5294	637.9760
384.6304	639.5410
383.7311	641.0839
382.8308	642.6068
381.9286	644.1116
381.0237	645.6007
380.1152	647.0760
379.2023	648.5397
378.2841	649.9940
377.3600	651.4408
376.4290	652.8825
375.4915	654.3228
374.5486	655.7662
373.6017	657.2177
372.6517	658.6818
371.6999	660.1635
370.7474	661.6675
369.7954	663.1984
368.8452	664.7611
367.8977	666.3604
366.9543	668.0008
366.0161	669.6873
365.0842	671.4246
364.1599	673.2173
363.2442	675.0704
362.3384	676.9885
361.4437	678.9764
360.5611	681.0386
359.6910	683.1734
358.8330	685.3729
357.9865	687.6290
357.1510	689.9335
356.3260	692.2782
355.5110	694.6552
354.7056	697.0560
353.9092	699.4728
353.1213	701.8973
352.3414	704.3214
351.5691	706.7368
350.8037	709.1356
350.0448	711.5095
349.2919	713.8503
348.5446	716.1501
347.8022	718.4005
347.0642	720.5935
346.3303	722.7209
345.5999	724.7747
344.8724	726.7465
344.1475	728.6284
343.4249	730.4135
342.7075	732.1066
341.9997	733.7171
341.3056	735.2548
340.6295	736.7292
339.9756	738.1500
339.3482	739.5268
338.7515	740.8693
338.1899	742.1870
337.6674	743.4896
337.1884	744.7868
336.7571	746.0882
336.3778	747.4033
336.0547	748.7419
335.7913	750.1125
335.5856	751.5160
335.4330	752.9498
335.3293	754.4113
335.2700	755.8982
335.2505	757.4078
335.2666	758.9376
335.3137	760.4850
335.3874	762.0477
335.4833	763.6230
335.5970	765.2084
335.7239	766.8014
335.8597	768.3994
336.0000	770.0000
