1472.0000	351.0000
1473.4640	352.6554
1474.9215	354.2993
1476.3661	355.9199
1477.7913	357.5056
1479.1906	359.0450
1480.5575	360.5262
1481.8846	361.9409
1483.1539	363.3151
1484.3405	364.6971
1485.4192	366.1357
1486.3652	367.6794
1487.1536	369.3770
1487.7806	371.2457
1488.2881	373.2365
1488.7240	375.2917
1489.1359	377.3532
1489.5717	379.3634
1490.0791	381.2645
1490.6790	383.0314
1491.3210	384.7247
1491.9440	386.4187
1492.4862	388.1877
1492.8865	390.1060
1493.0886	392.2397
1493.1311	394.5125
1493.1311	396.7289
1493.2086	398.6897
1493.4832	400.1960
1494.0746	401.0486
1495.0529	401.1351
1496.3391	400.6023
1497.8264	399.6456
1499.4082	398.4604
1500.9822	397.2343
1502.5084	396.0493
1503.9915	394.9124
1505.4364	393.8286
1506.8489	392.8030
1508.2343	391.8409
1509.6035	390.9431
1510.9813	390.1008
1512.3943	389.3035
1513.8693	388.5408
1515.4327	387.8021
1517.0875	387.0772
1518.7939	386.3561
1520.5074	385.6286
1522.1835	384.8849
1523.7776	384.1148
1525.2524	383.3099
1526.6141	382.4711
1527.8861	381.6030
1529.0916	380.7102
1530.2535	379.7976
1531.3871	378.9220
1532.4893	378.2498
1533.5551	377.9614
1534.5803	378.2251
1535.5696	379.0104
1536.5354	380.1218
1537.4905	381.3584
1538.4459	382.5255
1539.3663	383.5860
1540.1663	384.6751
1540.7574	385.9365
1541.0530	387.5118
1541.0585	389.3624
1540.9366	391.1438
1540.8655	392.4818
1541.0228	393.0022
1541.5364	392.4708
1542.3712	391.1038
1543.4600	389.2079
1544.7352	387.0900
1546.1296	385.0568
1547.5764	383.4104
1549.0437	382.2643
1550.5444	381.4851
1552.0947	380.9228
1553.7107	380.4271
1555.4082	379.8485
1557.1898	379.1026
1559.0305	378.2370
1560.9020	377.3152
1562.7761	376.4007
1564.6245	375.5569
1566.4191	374.8471
1568.1421	374.3008
1569.7970	373.8799
1571.3899	373.5378
1572.9269	373.2283
1574.4136	372.9050
1575.8368	372.5278
1577.1488	372.0678
1578.2986	371.4972
1579.2354	370.7886
1579.9509	369.9396
1580.5137	368.9940
1581.0000	368.0000
