1927.0000	691.0000
1926.5930	692.7162
1925.9315	694.3431
1924.7772	695.7961
1923.1782	697.0696
1921.4237	698.2251
1919.7795	699.3163
1918.2463	700.3137
1916.6892	701.1452
1914.9716	701.7756
1912.9558	702.2538
1910.5081	702.6410
1907.6653	703.0104
1904.6969	703.4521
1901.8889	704.0577
1899.5221	704.9149
1897.7026	706.0006
1896.3347	707.1636
1895.3440	708.2689
1894.9912	709.4258
1895.6154	710.8115
1896.9945	712.2476
1898.7433	713.4561
1900.6080	714.4053
1902.5010	715.3718
1904.3464	716.6427
1906.1074	718.2399
1907.7896	719.8948
1909.4008	721.3259
1910.9492	722.4432
1912.4429	723.5276
1913.8812	724.8777
1915.1372	726.4559
1915.9911	727.9785
1916.2607	729.2774
1915.9280	730.6951
1915.0336	732.5061
1913.6616	734.4252
1911.9043	736.0699
1909.8811	737.1802
1907.8074	737.9164
1905.9192	738.5295
1904.3289	739.1926
1902.7184	739.8078
1900.7101	740.2355
1898.4044	740.5802
1896.2584	741.1287
1894.7373	742.1483
1894.3009	743.5098
1895.3529	744.7775
1897.6223	745.8241
1900.3672	746.7455
1902.8364	747.6419
1904.5870	748.5865
1905.9543	749.5844
1907.3721	750.6310
1908.9292	751.7431
1910.4473	752.9532
1911.7996	754.2992
1913.1208	755.8402
1914.6195	757.6412
1916.3435	759.6713
1917.8269	761.5916
1918.5001	763.0008
1918.1331	763.7911
1917.6947	764.8817
1917.1587	766.2692
1915.9380	767.4151
1914.2393	768.3306
1912.6060	769.2595
1911.5864	770.3292
1911.7208	771.4497
1912.9556	772.6158
1914.4662	773.9627
1915.5447	775.5851
1916.2035	777.3634
1916.6483	779.1234
1917.0311	780.8332
1917.4271	782.6661
1917.9028	784.7672
1918.5073	786.9871
1919.2833	789.0557
1920.2540	790.7486
1921.2826	792.2296
1922.1522	793.8560
1922.7533	795.8029
1923.2159	797.8372
1923.7004	799.6762
1924.2905	801.2772
1924.9673	802.9186
1925.6958	804.8301
1926.4009	806.9151
1926.9957	808.9832
1927.4285	810.8825
1927.7902	812.6184
1928.2045	814.2367
1928.6748	815.7892
1929.0729	817.3344
1929.3269	818.9084
1929.5000	820.5000
