1903.0000	493.0000
1902.3206	491.8055
1901.6525	490.6389
1901.0071	489.5285
1900.3958	488.5020
1899.8298	487.5876
1899.3184	486.8084
1898.8468	486.1363
1898.3862	485.5125
1897.9076	484.8775
1897.3916	484.2027
1896.8412	483.5296
1896.2627	482.9099
1895.6608	482.3913
1895.0161	481.9578
1894.2888	481.5384
1893.4380	481.0603
1892.4510	480.4672
1891.4723	479.7944
1890.7012	479.1093
1890.3369	478.4792
1890.5526	477.9655
1891.2874	477.5738
1892.3569	477.2807
1893.5756	477.0626
1894.7677	476.8950
1895.8779	476.7448
1896.9319	476.5731
1897.9562	476.3407
1898.9777	476.0086
1900.0170	475.5479
1901.0665	474.9733
1902.1115	474.3112
1903.1370	473.5880
1904.1283	472.8299
1905.0736	472.0621
1905.9852	471.3004
1906.8861	470.5560
1907.7997	469.8404
1908.7490	469.1648
1909.7546	468.5386
1910.8121	467.9543
1911.9042	467.3951
1913.0131	466.8445
1914.1216	466.2858
1915.2095	465.7029
1916.1975	465.0974
1916.9481	464.4875
1917.3209	463.8924
1917.1884	463.3289
1916.6083	462.7791
1915.7787	462.1989
1914.9011	461.5435
1914.1610	460.7735
1913.5856	459.9015
1913.1113	458.9703
1912.6736	458.0230
1912.2081	457.1025
1911.6798	456.2366
1911.1099	455.4244
1910.5258	454.6615
1909.9551	453.9436
1909.4210	453.2636
1908.9335	452.6048
1908.4995	451.9488
1908.1300	451.2782
1907.8938	450.5946
1907.9073	449.9149
1908.2787	449.2550
1908.9785	448.6102
1909.8801	447.9617
1910.8542	447.2901
1911.7720	446.5761
1912.5496	445.8067
1913.2295	444.9861
1913.8757	444.1220
1914.5524	443.2217
1915.3221	442.2925
1916.2000	441.3391
1917.1378	440.3628
1918.0836	439.3644
1918.9855	438.3452
1919.7911	437.3059
1920.4543	436.2480
1920.9855	435.1772
1921.4271	434.1013
1921.8229	433.0284
1922.2158	431.9663
1922.6451	430.9212
1923.1110	429.8789
1923.5906	428.8138
1924.0615	427.7005
1924.5011	426.5132
1924.8876	425.2279
1925.2168	423.8429
1925.4978	422.3745
1925.7404	420.8392
1925.9541	419.2540
1926.1484	417.6353
1926.3334	416.0000
