1568.0000	933.0000
1568.5231	935.0712
1569.0220	937.1220
1569.4723	939.1321
1569.8500	941.0812
1570.1307	942.9507
1570.2909	944.7623
1570.3071	946.5761
1570.1562	948.4540
1569.8168	950.4555
1569.3147	952.5781
1568.7275	954.7520
1568.1354	956.9039
1567.6184	958.9608
1567.2468	960.8608
1566.9996	962.6501
1566.8048	964.4343
1566.5901	966.3196
1566.2920	968.4030
1565.9536	970.6711
1565.6877	973.0386
1565.6085	975.4185
1565.8298	977.7241
1566.4524	979.8743
1567.4124	981.8553
1568.5339	983.6996
1569.6395	985.4404
1570.5516	987.1107
1571.1764	988.7386
1571.6946	990.3355
1572.3428	991.9091
1573.3558	993.4672
1574.8185	995.0151
1576.5613	996.5536
1578.3901	998.0831
1580.1113	999.6041
1581.5355	1001.1169
1582.6498	1002.6279
1583.6652	1004.1505
1584.8071	1005.6984
1586.3008	1007.2854
1588.2655	1008.9140
1590.5697	1010.5596
1593.0449	1012.1937
1595.5232	1013.7878
1597.8359	1015.3134
1599.8156	1016.7421
1601.3828	1018.0712
1602.6714	1019.3590
1603.8459	1020.6731
1605.0714	1022.0809
1606.4670	1023.6259
1607.9988	1025.2706
1609.5999	1026.9603
1611.2036	1028.6404
1612.7434	1030.2562
1614.1898	1031.7800
1615.6064	1033.2511
1617.0706	1034.7190
1618.6598	1036.2332
1620.4487	1037.8418
1622.4476	1039.5663
1624.6056	1041.4025
1626.8687	1043.3452
1629.1835	1045.3889
1631.4960	1047.5286
1633.7528	1049.7587
1635.9141	1052.0571
1637.9802	1054.3540
1639.9584	1056.5706
1641.8560	1058.6283
1643.6801	1060.4486
1645.4382	1061.9530
1647.1267	1063.0980
1648.6927	1063.9966
1650.0702	1064.8053
1651.1931	1065.6804
1652.0590	1066.7217
1652.8107	1067.8993
1653.6108	1069.1656
1654.5778	1070.4961
1655.7072	1071.9297
1656.9739	1073.5155
1658.3531	1075.3033
1659.7925	1077.3146
1661.0900	1079.4191
1661.9930	1081.4351
1662.2489	1083.1808
1661.6127	1084.4783
1660.1057	1085.2842
1658.0795	1085.7219
1655.9059	1085.9255
1653.9542	1086.0277
1652.3959	1086.0970
1651.0682	1086.0940
1649.7771	1085.9683
1648.3667	1085.7067
1646.7760	1085.3867
1644.9578	1085.0991
1642.8770	1084.9340
1640.7396	1084.9689
1638.9791	1085.2690
1638.0369	1085.8998
1638.2578	1086.9115
1639.4302	1088.2715
1641.1447	1089.9175
1642.9913	1091.7869
1644.5660	1093.8176
1645.6808	1095.9512
1646.4330	1098.1342
1646.9392	1100.3135
1647.3163	1102.4363
1647.6788	1104.4509
1648.0914	1106.3461
1648.5659	1108.1521
1649.1117	1109.9019
1649.7378	1111.6276
1650.4467	1113.3636
1651.2316	1115.1462
1652.0847	1117.0118
1652.9985	1118.9967
1653.9620	1121.1217
1654.9513	1123.3442
1655.9390	1125.6060
1656.8977	1127.8481
1657.8004	1130.0127
1658.6135	1132.0452
1659.2516	1133.9263
1659.6042	1135.6536
1659.5608	1137.2250
1659.0312	1138.6248
1658.0757	1139.7412
1656.8177	1140.4215
1655.3759	1140.5443
1653.8191	1140.2452
1652.1925	1139.7849
1650.5410	1139.4237
1648.8823	1139.2827
1647.1853	1139.2344
1645.4141	1139.1244
1643.5416	1138.8102
1641.7491	1138.4044
1640.4221	1138.2709
1639.9491	1138.7794
1640.4277	1140.0660
1641.5391	1141.9307
1642.9315	1144.1477
1644.2539	1146.4910
1645.1915	1148.7538
1645.7206	1150.8787
1645.9547	1152.8789
1646.0083	1154.7681
1645.9954	1156.5604
1646.0027	1158.3049
1646.0721	1160.1069
1646.2423	1162.0765
1646.5511	1164.3240
1646.9822	1166.8529
1647.3719	1169.3822
1647.5331	1171.5828
1647.2777	1173.1260
1646.4333	1173.7092
1645.0710	1173.4567
1643.4606	1172.8406
1641.8733	1172.3364
1640.4249	1172.1792
1639.0326	1172.2959
1637.6016	1172.5945
1636.1664	1173.0530
1634.9979	1173.7776
1634.3890	1174.8873
1634.4219	1176.4126
1634.8271	1178.2373
1635.3025	1180.2312
1635.5492	1182.2660
1635.4518	1184.2810
1635.1459	1186.3105
1634.7856	1188.3950
1634.5253	1190.5753
1634.4946	1192.8826
1634.6504	1195.2793
1634.8743	1197.6986
1635.0475	1200.0730
1635.0514	1202.3354
1634.7797	1204.4255
1634.2581	1206.3553
1633.5919	1208.1809
1632.8876	1209.9587
1632.2495	1211.7443
1631.7161	1213.5504
1631.2427	1215.3369
1630.7794	1217.0602
1630.2775	1218.6777
1629.7180	1220.1825
1629.1190	1221.6105
1628.5000	1223.0000
