1158.0000	527.0000
1158.0342	530.3723
1158.0681	533.7443
1158.1018	537.1157
1158.1350	540.4861
1158.1676	543.8554
1158.1995	547.2231
1158.2305	550.5891
1158.2605	553.9529
1158.2892	557.3142
1158.3167	560.6729
1158.3425	564.0284
1158.3668	567.3807
1158.3894	570.7293
1158.4100	574.0740
1158.4285	577.4144
1158.4447	580.7502
1158.4586	584.0813
1158.4700	587.4071
1158.4788	590.7275
1158.4846	594.0421
1158.4874	597.3506
1158.4872	600.6528
1158.4838	603.9483
1158.4768	607.2368
1158.4663	610.5180
1158.4521	613.7916
1158.4341	617.0574
1158.4120	620.3149
1158.3856	623.5639
1158.3551	626.8041
1158.3201	630.0353
1158.2804	633.2570
1158.2361	636.4690
1158.1868	639.6710
1158.1324	642.8626
1158.0729	646.0436
1158.0079	649.2137
1157.9375	652.3726
1157.8615	655.5199
1157.7795	658.6554
1157.6918	661.7787
1157.5978	664.8896
1157.4977	667.9877
1157.3911	671.0728
1157.2781	674.1445
1157.1584	677.2031
1157.0325	680.2489
1156.9003	683.2826
1156.7621	686.3047
1156.6182	689.3158
1156.4685	692.3164
1156.3134	695.3071
1156.1530	698.2886
1155.9874	701.2611
1155.8169	704.2255
1155.6416	707.1822
1155.4617	710.1318
1155.2773	713.0748
1155.0889	716.0118
1154.8962	718.9434
1154.6997	721.8701
1154.4995	724.7924
1154.2957	727.7110
1154.0886	730.6263
1153.8783	733.5391
1153.6649	736.4496
1153.4487	739.3587
1153.2299	742.2668
1153.0085	745.1744
1152.7849	748.0822
1152.5591	750.9907
1152.3314	753.9004
1152.1019	756.8119
1151.8707	759.7258
1151.6382	762.6426
1151.4044	765.5629
1151.1696	768.4871
1150.9338	771.4160
1150.6973	774.3500
1150.4602	777.2897
1150.2228	780.2357
1149.9852	783.1885
1149.7476	786.1487
1149.5100	789.1168
1149.2728	792.0934
1149.0361	795.0787
1148.7997	798.0721
1148.5635	801.0732
1148.3273	804.0812
1148.0911	807.0956
1147.8547	810.1158
1147.6180	813.1414
1147.3811	816.1714
1147.1436	819.2056
1146.9054	822.2433
1146.6664	825.2838
1146.4266	828.3267
1146.1858	831.3712
1145.9440	834.4168
1145.7008	837.4630
1145.4564	840.5092
1145.2104	843.5546
1144.9630	846.5989
1144.7137	849.6413
1144.4628	852.6813
1144.2098	855.7184
1143.9548	858.7519
1143.6978	861.7812
1143.4382	864.8058
1143.1764	867.8250
1142.9120	870.8383
1142.6450	873.8450
1142.3752	876.8447
1142.1025	879.8367
1141.8269	882.8204
1141.5482	885.7953
1141.2662	888.7607
1140.9808	891.7161
1140.6920	894.6608
1140.3997	897.5944
1140.1035	900.5161
1139.8036	903.4254
1139.4996	906.3218
1139.1918	909.2046
1138.8796	912.0732
1138.5632	914.9272
1138.2424	917.7662
1137.9176	920.5909
1137.5887	923.4017
1137.2561	926.1993
1136.9197	928.9841
1136.5800	931.7568
1136.2368	934.5179
1135.8905	937.2681
1135.5413	940.0077
1135.1892	942.7374
1134.8345	945.4578
1134.4772	948.1693
1134.1177	950.8727
1133.7561	953.5684
1133.3925	956.2569
1133.0270	958.9390
1132.6599	961.6150
1132.2914	964.2856
1131.9215	966.9514
1131.5505	969.6128
1131.1786	972.2705
1130.8058	974.9250
1130.4325	977.5769
1130.0586	980.2267
1129.6844	982.8750
1129.3102	985.5224
1128.9359	988.1694
1128.5619	990.8165
1128.1882	993.4645
1127.8151	996.1136
1127.4427	998.7646
1127.0712	1001.4182
1126.7007	1004.0746
1126.3314	1006.7346
1125.9635	1009.3987
1125.5972	1012.0674
1125.2325	1014.7413
1124.8696	1017.4207
1124.5087	1020.1050
1124.1497	1022.7938
1123.7924	1025.4866
1123.4370	1028.1827
1123.0835	1030.8818
1122.7319	1033.5834
1122.3823	1036.2869
1122.0345	1038.9917
1121.6887	1041.6975
1121.3448	1044.4037
1121.0029	1047.1097
1120.6630	1049.8152
1120.3250	1052.5194
1119.9889	1055.2220
1119.6549	1057.9226
1119.3229	1060.6204
1118.9928	1063.3149
1118.6648	1066.0059
1118.3387	1068.6926
1118.0148	1071.3748
1117.6929	1074.0516
1117.3730	1076.7227
1117.0552	1079.3877
1116.7395	1082.0459
1116.4258	1084.6968
1116.1143	1087.3398
1115.8048	1089.9749
1115.4976	1092.6010
1115.1924	1095.2178
1114.8893	1097.8248
1114.5884	1100.4216
1114.2896	1103.0076
1113.9930	1105.5822
1113.6986	1108.1450
1113.4062	1110.6953
1113.1162	1113.2330
1112.8285	1115.7578
1112.5428	1118.2699
1112.2596	1120.7694
1111.9788	1123.2565
1111.7002	1125.7312
1111.4242	1128.1940
1111.1505	1130.6445
1110.8795	1133.0835
1110.6110	1135.5105
1110.3450	1137.9261
1110.0817	1140.3303
1109.8210	1142.7231
1109.5631	1145.1050
1109.3080	1147.4758
1109.0557	1149.8357
1108.8062	1152.1851
1108.5596	1154.5239
1108.3158	1156.8523
1108.0751	1159.1704
1107.8373	1161.4785
1107.6027	1163.7766
1107.3710	1166.0649
1107.1426	1168.3435
1106.9172	1170.6127
1106.6951	1172.8724
1106.4763	1175.1230
1106.2607	1177.3645
1106.0485	1179.5970
1105.8396	1181.8208
1105.6342	1184.0359
1105.4321	1186.2426
1105.2336	1188.4409
1105.0387	1190.6304
1104.8473	1192.8103
1104.6594	1194.9796
1104.4752	1197.1375
1104.2946	1199.2831
1104.1176	1201.4154
1103.9442	1203.5336
