1519.0000	873.0000
1516.7864	875.0286
1514.5730	877.0572
1512.3602	879.0860
1510.1481	881.1150
1507.9370	883.1443
1505.7271	885.1740
1503.5187	887.2040
1501.3121	889.2346
1499.1074	891.2659
1496.9052	893.2977
1494.7052	895.3303
1492.5081	897.3637
1490.3140	899.3979
1488.1230	901.4332
1485.9357	903.4694
1483.7520	905.5068
1481.5723	907.5453
1479.3969	909.5851
1477.2260	911.6262
1475.0597	913.6686
1472.8986	915.7126
1470.7426	917.7581
1468.5920	919.8052
1466.4473	921.8539
1464.3086	923.9045
1462.1760	925.9568
1460.0500	928.0111
1457.9307	930.0674
1455.8188	932.1255
1453.7162	934.1851
1451.6254	936.2456
1449.5485	938.3063
1447.4878	940.3667
1445.4458	942.4262
1443.4247	944.4841
1441.4269	946.5400
1439.4545	948.5931
1437.5100	950.6430
1435.5957	952.6890
1433.7137	954.7306
1431.8667	956.7670
1430.0566	958.7979
1428.2860	960.8224
1426.5571	962.8402
1424.8722	964.8506
1423.2336	966.8530
1421.6437	968.8467
1420.1047	970.8312
1418.6190	972.8060
1417.1887	974.7704
1415.8165	976.7239
1414.5044	978.6658
1413.2548	980.5956
1412.0693	982.5128
1410.9453	984.4180
1409.8777	986.3123
1408.8617	988.1967
1407.8922	990.0724
1406.9644	991.9404
1406.0732	993.8018
1405.2140	995.6578
1404.3815	997.5093
1403.5709	999.3575
1402.7773	1001.2034
1401.9958	1003.0482
1401.2214	1004.8929
1400.4492	1006.7386
1399.6742	1008.5864
1398.8915	1010.4373
1398.0962	1012.2925
1397.2832	1014.1531
1396.4479	1016.0200
1395.5852	1017.8944
1394.6946	1019.7756
1393.7803	1021.6611
1392.8461	1023.5485
1391.8962	1025.4352
1390.9349	1027.3187
1389.9663	1029.1965
1388.9944	1031.0663
1388.0236	1032.9252
1387.0577	1034.7709
1386.1011	1036.6008
1385.1578	1038.4126
1384.2322	1040.2036
1383.3281	1041.9713
1382.4497	1043.7133
1381.6013	1045.4270
1380.7871	1047.1099
1380.0110	1048.7594
1379.2772	1050.3730
1378.5896	1051.9487
1377.9464	1053.4878
1377.3418	1054.9944
1376.7699	1056.4731
1376.2247	1057.9282
1375.7004	1059.3641
1375.1910	1060.7850
1374.6907	1062.1954
1374.1932	1063.5997
1373.6930	1065.0022
1373.1838	1066.4072
1372.6602	1067.8191
1372.1156	1069.2422
1371.5446	1070.6810
1370.9410	1072.1398
1370.3013	1073.6205
1369.6284	1075.1182
1368.9269	1076.6263
1368.2010	1078.1387
1367.4553	1079.6487
1366.6941	1081.1499
1365.9216	1082.6360
1365.1425	1084.1007
1364.3608	1085.5374
1363.5813	1086.9397
1362.8081	1088.3014
1362.0457	1089.6160
1361.2983	1090.8768
1360.5707	1092.0779
1359.8668	1093.2125
1359.1880	1094.2797
1358.5271	1095.2903
1357.8762	1096.2566
1357.2278	1097.1912
1356.5735	1098.1066
1355.9056	1099.0153
1355.2163	1099.9297
1354.4974	1100.8623
1353.7413	1101.8257
1352.9399	1102.8320
1352.0854	1103.8943
1351.1724	1105.0215
1350.2085	1106.2075
1349.2061	1107.4407
1348.1775	1108.7090
1347.1348	1110.0011
1346.0903	1111.3052
1345.0564	1112.6095
1344.0452	1113.9023
1343.0690	1115.1721
1342.1399	1116.4069
1341.2704	1117.5952
1340.4727	1118.7253
1339.7588	1119.7854
1339.1412	1120.7639
1338.6295	1121.6512
1338.2090	1122.4587
1337.8530	1123.2080
1337.5343	1123.9210
1337.2258	1124.6196
1336.9004	1125.3257
1336.5311	1126.0612
1336.0908	1126.8480
1335.5555	1127.7056
1334.9229	1128.6360
1334.1997	1129.6343
1333.3931	1130.6949
1332.5100	1131.8130
1331.5573	1132.9832
1330.5419	1134.2003
1329.4709	1135.4590
1328.3512	1136.7543
1327.1898	1138.0808
1325.9935	1139.4333
1324.7695	1140.8068
1323.5247	1142.1958
1322.2657	1143.5953
1321.0000	1145.0000
