54.0000	350.0000
53.3310	350.9126
52.6137	351.8451
51.7998	352.8174
50.8443	353.8484
49.7838	354.9365
48.7381	356.0591
47.8307	357.1924
47.1849	358.3129
46.8892	359.4062
46.9709	360.4746
47.4506	361.5218
48.2942	362.5603
49.3394	363.6229
50.4054	364.7453
51.3115	365.9633
51.9288	367.2939
52.3559	368.6740
52.7528	370.0183
53.2798	371.2416
54.0363	372.2859
54.8109	373.2328
55.2932	374.2079
55.1882	375.3310
54.4658	376.6206
53.3159	378.0104
51.9351	379.4320
50.5202	380.8166
49.2583	382.0992
48.1991	383.2691
47.2887	384.3559
46.4707	385.3904
45.6894	386.4035
44.9053	387.4350
44.1004	388.5357
43.2581	389.7576
42.3623	391.1516
41.4118	392.7263
40.4297	394.4239
39.4408	396.1809
38.4702	397.9341
37.5427	399.6198
36.6787	401.1826
35.8600	402.6315
35.0497	404.0077
34.2104	405.3526
33.3051	406.7075
32.3072	408.1057
31.2295	409.5504
30.0939	411.0381
28.9222	412.5650
27.7362	414.1276
26.5606	415.7214
25.4552	417.3318
24.5023	418.9370
23.7849	420.5154
23.3859	422.0455
23.3838	423.5068
23.7836	424.8995
24.5313	426.2406
25.5711	427.5473
26.8472	428.8371
28.2883	430.1173
29.7812	431.3687
31.2057	432.5675
32.4414	433.6898
33.3681	434.7119
33.9002	435.6363
34.0730	436.5569
33.9478	437.5873
33.5937	438.7975
33.0961	440.1680
32.5420	441.6686
32.0186	443.2691
31.5970	444.9427
31.2760	446.6780
31.0340	448.4682
30.8496	450.3062
30.7011	452.1852
30.5685	454.0977
30.4434	456.0317
30.3238	457.9730
30.2076	459.9070
30.0928	461.8196
29.9774	463.6965
29.8771	465.5262
29.8474	467.3046
29.9495	469.0283
30.2441	470.6939
30.7923	472.2981
31.6211	473.8376
32.6795	475.3093
33.9056	476.7101
35.2378	478.0370
36.6140	479.2870
37.9822	480.4599
39.3342	481.5681
40.6740	482.6279
42.0057	483.6553
43.3333	484.6667
