1156.0000	526.0000
1157.9410	526.7652
1159.8823	527.5304
1161.8243	528.2958
1163.7672	529.0615
1165.7113	529.8275
1167.6570	530.5939
1169.6046	531.3607
1171.5543	532.1281
1173.5065	532.8962
1175.4614	533.6650
1177.4196	534.4346
1179.3810	535.2051
1181.3462	535.9765
1183.3154	536.7490
1185.2889	537.5226
1187.2672	538.2975
1189.2504	539.0735
1191.2388	539.8511
1193.2328	540.6300
1195.2327	541.4105
1197.2388	542.1925
1199.2513	542.9763
1201.2708	543.7618
1203.2972	544.5492
1205.3313	545.3385
1207.3729	546.1298
1209.4227	546.9232
1211.4808	547.7188
1213.5477	548.5166
1215.6234	549.3168
1217.7085	550.1194
1219.8032	550.9244
1221.9075	551.7321
1224.0195	552.5423
1226.1371	553.3550
1228.2577	554.1702
1230.3790	554.9879
1232.4987	555.8081
1234.6143	556.6307
1236.7236	557.4557
1238.8242	558.2831
1240.9137	559.1128
1242.9896	559.9448
1245.0499	560.7792
1247.0919	561.6158
1249.1134	562.4547
1251.1121	563.2957
1253.0854	564.1390
1255.0311	564.9844
1256.9469	565.8320
1258.8303	566.6817
1260.6791	567.5335
1262.4907	568.3874
1264.2629	569.2432
1265.9934	570.1011
1267.6797	570.9611
1269.3195	571.8229
1270.9104	572.6866
1272.4501	573.5523
1273.9362	574.4199
1275.3663	575.2893
1276.7382	576.1605
1278.0493	577.0336
1279.2988	577.9084
1280.4913	578.7849
1281.6324	579.6629
1282.7277	580.5423
1283.7827	581.4230
1284.8033	582.3050
1285.7949	583.1880
1286.7634	584.0720
1287.7141	584.9568
1288.6530	585.8424
1289.5854	586.7286
1290.5173	587.6153
1291.4541	588.5023
1292.4015	589.3897
1293.3650	590.2772
1294.3505	591.1647
1295.3634	592.0522
1296.4095	592.9395
1297.4945	593.8265
1298.6238	594.7130
1299.8029	595.5991
1301.0323	596.4852
1302.3103	597.3724
1303.6346	598.2615
1305.0033	599.1534
1306.4143	600.0493
1307.8656	600.9498
1309.3551	601.8561
1310.8806	602.7691
1312.4404	603.6896
1314.0321	604.6188
1315.6538	605.5574
1317.3036	606.5064
1318.9791	607.4668
1320.6786	608.4395
1322.3998	609.4255
1324.1406	610.4256
1325.8993	611.4409
1327.6736	612.4723
1329.4613	613.5208
1331.2607	614.5871
1333.0696	615.6724
1334.8857	616.7775
1336.7074	617.9034
1338.5323	619.0511
1340.3585	620.2215
1342.1840	621.4155
1344.0065	622.6340
1345.8242	623.8781
1347.6353	625.1483
1349.4396	626.4439
1351.2378	627.7637
1353.0302	629.1064
1354.8174	630.4709
1356.5997	631.8557
1358.3778	633.2598
1360.1522	634.6817
1361.9232	636.1204
1363.6914	637.5745
1365.4573	639.0428
1367.2212	640.5240
1368.9839	642.0170
1370.7456	643.5204
1372.5068	645.0331
1374.2683	646.5537
1376.0303	648.0811
1377.7932	649.6139
1379.5577	651.1510
1381.3243	652.6910
1383.0934	654.2328
1384.8655	655.7751
1386.6410	657.3167
1388.4204	658.8562
1390.2043	660.3925
1391.9932	661.9243
1393.7875	663.4504
1395.5876	664.9695
1397.3940	666.4803
1399.2075	667.9818
1401.0282	669.4724
1402.8567	670.9512
1404.6936	672.4166
1406.5393	673.8677
1408.3942	675.3030
1410.2587	676.7220
1412.1323	678.1254
1414.0150	679.5138
1415.9062	680.8881
1417.8057	682.2492
1419.7129	683.5978
1421.6277	684.9348
1423.5497	686.2610
1425.4785	687.5771
1427.4139	688.8840
1429.3555	690.1826
1431.3027	691.4735
1433.2556	692.7576
1435.2135	694.0358
1437.1763	695.3089
1439.1434	696.5776
1441.1147	697.8428
1443.0897	699.1052
1445.0682	700.3658
1447.0498	701.6253
1449.0339	702.8845
1451.0206	704.1442
1453.0094	705.4053
1454.9998	706.6685
1456.9915	707.9346
1458.9843	709.2046
1460.9778	710.4791
1462.9714	711.7590
1464.9653	713.0452
1466.9586	714.3383
1468.9514	715.6393
1470.9430	716.9490
1472.9333	718.2681
1474.9219	719.5974
1476.9083	720.9378
1478.8923	722.2899
1480.8739	723.6533
1482.8528	725.0271
1484.8287	726.4107
1486.8016	727.8034
1488.7715	729.2044
1490.7380	730.6130
1492.7010	732.0284
1494.6606	733.4501
1496.6165	734.8771
1498.5684	736.3088
1500.5164	737.7445
1502.4601	739.1835
1504.3997	740.6249
1506.3347	742.0682
1508.2651	743.5125
1510.1909	744.9571
1512.1118	746.4013
1514.0277	747.8444
1515.9385	749.2856
1517.8439	750.7244
1519.7439	752.1597
1521.6383	753.5911
1523.5270	755.0177
1525.4098	756.4388
1527.2866	757.8537
1529.1572	759.2617
1531.0216	760.6620
1532.8794	762.0539
1534.7307	763.4367
1536.5753	764.8097
1538.4131	766.1721
1540.2437	767.5231
1542.0671	768.8622
1543.8834	770.1885
1545.6921	771.5013
1547.4932	772.8004
1549.2863	774.0854
1551.0710	775.3567
1552.8470	776.6141
1554.6141	777.8577
1556.3718	779.0876
1558.1199	780.3038
1559.8579	781.5063
1561.5857	782.6952
1563.3027	783.8704
1565.0089	785.0320
1566.7036	786.1802
1568.3867	787.3147
1570.0579	788.4358
1571.7167	789.5435
1573.3628	790.6377
1574.9958	791.7185
1576.6157	792.7860
1578.2218	793.8402
1579.8140	794.8811
1581.3918	795.9087
1582.9551	796.9231
1584.5032	797.9243
1586.0361	798.9124
1587.5533	799.8873
1589.0546	800.8492
1590.5396	801.7980
1592.0078	802.7338
1593.4590	803.6566
1594.8931	804.5664
1596.3107	805.4639
1597.7133	806.3496
1599.1023	807.2244
1600.4795	808.0892
1601.8462	808.9446
1603.2039	809.7916
