562.0000	903.0000
560.0842	902.6434
558.1686	902.2863
556.2533	901.9281
554.3384	901.5685
552.4243	901.2069
550.5109	900.8428
548.5985	900.4757
546.6873	900.1052
544.7773	899.7307
542.8688	899.3517
540.9619	898.9678
539.0568	898.5783
537.1537	898.1830
535.2527	897.7811
533.3539	897.3723
531.4576	896.9561
529.5638	896.5319
527.6729	896.0992
525.7849	895.6577
523.8999	895.2067
522.0182	894.7457
520.1399	894.2744
518.2651	893.7921
516.3941	893.2983
514.5270	892.7927
512.6639	892.2747
510.8051	891.7437
508.9507	891.1993
507.1008	890.6410
505.2556	890.0683
503.4152	889.4807
501.5799	888.8777
499.7498	888.2588
497.9250	887.6235
496.1057	886.9720
494.2919	886.3047
492.4836	885.6219
490.6809	884.9244
488.8838	884.2125
487.0923	883.4868
485.3064	882.7476
483.5263	881.9956
481.7520	881.2312
479.9835	880.4548
478.2208	879.6671
476.4639	878.8684
474.7130	878.0593
472.9681	877.2402
471.2291	876.4116
469.4962	875.5740
467.7693	874.7280
466.0486	873.8739
464.3340	873.0123
462.6256	872.1438
460.9234	871.2686
459.2275	870.3875
457.5379	869.5007
455.8547	868.6088
454.1778	867.7124
452.5074	866.8119
450.8434	865.9078
449.1859	865.0005
447.5350	864.0906
445.8907	863.1786
444.2530	862.2649
442.6219	861.3500
440.9975	860.4344
439.3792	859.5182
437.7658	858.6011
436.1565	857.6827
434.5502	856.7631
432.9457	855.8416
431.3422	854.9183
429.7385	853.9927
428.1337	853.0648
426.5266	852.1341
424.9162	851.2004
423.3015	850.2636
421.6815	849.3232
420.0552	848.3792
418.4214	847.4312
416.7791	846.4789
415.1274	845.5221
413.4652	844.5605
411.7914	843.5940
410.1050	842.6222
408.4049	841.6449
406.6902	840.6618
404.9598	839.6726
403.2126	838.6772
401.4476	837.6752
399.6638	836.6664
397.8602	835.6506
396.0356	834.6274
394.1891	833.5967
392.3197	832.5581
390.4262	831.5115
388.5077	830.4565
386.5631	829.3929
384.5914	828.3204
382.5916	827.2390
380.5641	826.1484
378.5098	825.0491
376.4297	823.9412
374.3248	822.8251
372.1960	821.7008
370.0445	820.5687
367.8711	819.4291
365.6769	818.2820
363.4629	817.1278
361.2299	815.9668
358.9791	814.7991
356.7115	813.6250
354.4279	812.4447
352.1295	811.2585
349.8171	810.0666
347.4918	808.8692
345.1545	807.6666
342.8064	806.4590
340.4483	805.2466
338.0812	804.0298
335.7062	802.8087
333.3242	801.5835
330.9362	800.3545
328.5432	799.1219
326.1461	797.8860
323.7461	796.6471
321.3441	795.4053
318.9410	794.1608
316.5378	792.9140
314.1357	791.6650
311.7354	790.4142
309.3381	789.1616
306.9446	787.9077
304.5562	786.6525
302.1735	785.3964
299.7978	784.1395
297.4299	782.8822
295.0709	781.6246
292.7218	780.3671
290.3835	779.1097
288.0570	777.8528
285.7434	776.5966
283.4436	775.3414
281.1586	774.0873
278.8893	772.8347
276.6357	771.5836
274.3980	770.3345
272.1760	769.0875
269.9696	767.8428
267.7790	766.6007
265.6039	765.3615
263.4444	764.1252
261.3004	762.8923
259.1719	761.6628
257.0588	760.4372
254.9611	759.2155
252.8787	757.9980
250.8116	756.7850
248.7597	755.5766
246.7231	754.3732
244.7016	753.1749
242.6953	751.9819
240.7039	750.7947
238.7277	749.6132
236.7664	748.4379
234.8200	747.2688
232.8885	746.1063
230.9720	744.9506
229.0701	743.8019
227.1831	742.6604
225.3108	741.5265
223.4531	740.4002
221.6100	739.2819
219.7816	738.1718
217.9677	737.0701
216.1682	735.9771
214.3833	734.8928
212.6127	733.8178
210.8565	732.7521
209.1146	731.6960
207.3870	730.6497
205.6736	729.6134
203.9744	728.5874
202.2893	727.5720
200.6179	726.5671
198.9595	725.5728
197.3132	724.5889
195.6783	723.6154
194.0537	722.6520
192.4388	721.6989
190.8328	720.7558
189.2347	719.8227
187.6438	718.8995
186.0593	717.9861
184.4803	717.0824
182.9059	716.1884
181.3355	715.3038
179.7681	714.4287
178.2030	713.5629
176.6393	712.7064
175.0761	711.8591
173.5127	711.0208
171.9482	710.1915
170.3819	709.3712
168.8128	708.5596
167.2402	707.7568
165.6633	706.9625
164.0811	706.1768
162.4930	705.3996
160.8980	704.6307
159.2954	703.8701
157.6843	703.1176
156.0638	702.3732
154.4333	701.6368
152.7918	700.9083
151.1391	700.1877
149.4762	699.4749
147.8047	698.7700
146.1258	698.0729
144.4409	697.3839
142.7515	696.7027
141.0590	696.0295
139.3647	695.3644
137.6699	694.7073
135.9762	694.0582
134.2849	693.4172
132.5973	692.7843
130.9149	692.1595
129.2391	691.5430
127.5712	690.9346
125.9127	690.3344
124.2648	689.7424
122.6291	689.1587
121.0068	688.5833
119.3994	688.0161
117.8083	687.4573
116.2349	686.9069
114.6805	686.3649
113.1465	685.8313
111.6344	685.3061
110.1455	684.7894
108.6812	684.2811
107.2429	683.7814
105.8319	683.2903
104.4497	682.8076
103.0964	682.3334
101.7708	681.8672
100.4714	681.4087
99.1970	680.9573
97.9460	680.5128
96.7173	680.0746
95.5092	679.6426
94.3205	679.2161
93.1497	678.7948
91.9956	678.3783
90.8567	677.9662
89.7316	677.5582
88.6190	677.1537
87.5174	676.7525
86.4255	676.3541
85.3419	675.9581
84.2652	675.5640
83.1941	675.1716
82.1271	674.7804
81.0629	674.3900
80.0000	674.0000
