1305.0000	634.0000
1304.5059	632.3770
1304.0109	630.7551
1303.5144	629.1356
1303.0159	627.5195
1302.5143	625.9081
1302.0090	624.3024
1301.4994	622.7037
1300.9846	621.1132
1300.4640	619.5318
1299.9368	617.9609
1299.4021	616.4016
1298.8594	614.8551
1298.3079	613.3224
1297.7468	611.8048
1297.1755	610.3035
1296.5931	608.8195
1295.9990	607.3540
1295.3925	605.9082
1294.7726	604.4833
1294.1392	603.0806
1293.4923	601.7016
1292.8324	600.3479
1292.1593	599.0212
1291.4735	597.7229
1290.7751	596.4547
1290.0643	595.2182
1289.3414	594.0149
1288.6066	592.8464
1287.8599	591.7143
1287.1017	590.6202
1286.3322	589.5656
1285.5514	588.5521
1284.7598	587.5814
1283.9574	586.6550
1283.1447	585.7740
1282.3229	584.9341
1281.4943	584.1273
1280.6611	583.3454
1279.8257	582.5802
1278.9901	581.8235
1278.1567	581.0671
1277.3276	580.3030
1276.5051	579.5229
1275.6914	578.7186
1274.8888	577.8820
1274.0994	577.0049
1273.3256	576.0792
1272.5692	575.0972
1271.8287	574.0593
1271.0997	572.9731
1270.3774	571.8459
1269.6573	570.6854
1268.9348	569.4991
1268.2051	568.2945
1267.4636	567.0793
1266.7058	565.8609
1265.9270	564.6470
1265.1224	563.4449
1264.2877	562.2625
1263.4181	561.1071
1262.5089	559.9862
1261.5555	558.9076
1260.5535	557.8787
1259.4987	556.9059
1258.3923	555.9880
1257.2384	555.1197
1256.0405	554.2958
1254.8024	553.5110
1253.5278	552.7604
1252.2207	552.0385
1250.8845	551.3403
1249.5232	550.6606
1248.1404	549.9941
1246.7400	549.3357
1245.3257	548.6802
1243.9011	548.0224
1242.4702	547.3571
1241.0365	546.6791
1239.6040	545.9832
1238.1764	545.2642
1236.7571	544.5173
1235.3473	543.7414
1233.9467	542.9380
1232.5546	542.1088
1231.1704	541.2552
1229.7937	540.3792
1228.4240	539.4821
1227.0605	538.5656
1225.7031	537.6313
1224.3510	536.6809
1223.0035	535.7159
1221.6605	534.7380
1220.3210	533.7488
1218.9850	532.7500
1217.6514	531.7430
1216.3201	530.7296
1214.9902	529.7113
1213.6615	528.6898
1212.3334	527.6667
